id,Will_Buy_EV
861728,0.5026877452801509
861729,0.007085377842608541
861730,0.5374845332297913
861731,0.6654979267114474
861732,0.000550120063777208
861733,0.36869800272398995
861734,0.0002944810229685321
861735,0.8704576925407892
861736,0.0009763864466736227
861737,0.007734302022379581
861738,0.7217704381039312
861739,0.01311231749681646
861740,0.3509590182215859
861741,0.5842649050076911
861742,0.0030173992777520952
861743,0.004674168279630172
861744,0.8486411158014021
861745,0.00047637094337629195
861746,0.5162338716227983
861747,0.02972006359293333
861748,0.0016805843951566508
861749,0.001252113106486877
861750,0.35246184393648594
861751,0.0005165199391385894
861752,0.47027979584078117
861753,0.0053784240796049985
861754,0.46859363359624273
861755,0.006233955246554128
861756,0.007242678535578306
861757,0.00033841411886599733
861758,0.15250955299398317
861759,0.6257657311934557
861760,0.02444533984504102
861761,0.000480943732859362
861762,0.0054107361756825754
861763,0.0007031762318710751
861764,4.0771307482513e-05
861765,0.018813079684919024
861766,0.004317241714757068
861767,0.0010841218279422546
861768,0.01104660773542378
861769,0.02030468181798234
861770,0.1139027084409746
861771,0.5427269128448251
861772,0.20849808229766698
861773,0.0012906532282476817
861774,0.005809251592866064
861775,0.7712429422351357
861776,0.2603329429689237
861777,0.007642420451418299
861778,0.0010230839272721605
861779,0.0005596136808334544
861780,0.023855461481996718
861781,0.7783318367515918
861782,0.02714287643980237
861783,0.2440768641506812
861784,6.239380793818239e-05
861785,0.028775787409332697
861786,0.038318044713896375
861787,0.07798461335632582
861788,0.43589139555871603
861789,0.04111620197010842
861790,0.00023687011634129708
861791,0.03430398305336946
861792,0.047234400146113076
861793,0.8524162161908855
861794,0.018951830524908484
861795,0.08438632021833578
861796,0.006322518850035359
861797,0.029731913608860898
861798,0.0006352541220885809
861799,0.006773809857216765
861800,0.3024754339482845
861801,0.004477041220708878
861802,0.5221494712412001
861803,0.0002564189727992436
861804,0.000286240733490181
861805,0.003204159847181689
861806,0.7885876231065507
861807,0.35899789502996116
861808,0.007645080718901292
861809,0.00015598385998546495
861810,0.025815447602102193
861811,0.00019684327562614543
861812,0.009329234430504164
861813,0.00016559656614587907
861814,0.0023892284467026755
861815,0.1488778526649237
861816,0.0008243279037370736
861817,0.6129685325783067
861818,0.04462369742005387
861819,0.5412248405459029
861820,0.008656780243772661
861821,0.0010948679276718306
861822,0.013197016573846015
861823,9.825138375533601e-05
861824,0.00040348452317620783
861825,0.00015498964444560795
861826,0.0005201204220007703
861827,0.4729773392603811
861828,0.0001148320260932648
861829,0.25925477243869177
861830,0.0018737984791547244
861831,0.004937145819758041
861832,0.0687118644342052
861833,0.742971242195172
861834,0.16468108068944753
861835,0.0002603744855297662
861836,0.005724920572626487
861837,0.06867234384449723
861838,0.0002672039390233245
861839,0.7170198812038822
861840,0.6254192609034033
861841,6.673843380969168e-05
861842,0.28821309647165577
861843,0.8939055426196258
861844,0.005840299073332144
861845,0.0004964401464366513
861846,0.014825106197993015
861847,0.9156547413845663
861848,0.004790401468008544
861849,0.0002711479088575237
861850,0.00032032009668325127
861851,0.0005526337168414603
861852,0.06989246698251188
861853,0.0010058903749299928
861854,0.4308745753097894
861855,0.007514497664955733
861856,0.4636849593683061
861857,6.411739827335768e-05
861858,0.0017017392583071268
861859,0.5874012527158209
861860,0.003468299799446176
861861,0.12756839054892494
861862,0.13692366274551182
861863,0.009105923952472823
861864,0.005130321494726751
861865,0.002235936521025384
861866,0.03455028410148161
861867,0.45519544398932865
861868,0.0012812167774533209
861869,0.0006738717564582869
861870,0.16389560932734704
861871,0.011535688309775905
861872,0.38138334419948156
861873,0.006957706729577808
861874,0.8613538637119769
861875,0.015012895715198371
861876,0.07772750499547532
861877,0.05759255681703137
861878,0.0003627741586268139
861879,0.02719597658873363
861880,0.013666899146054394
861881,0.0016257905857957613
861882,0.03459911537492727
861883,0.00013318655514800676
861884,0.010209860651932596
861885,0.004001048132545825
861886,0.5596748818376517
861887,0.6342345265242051
861888,0.0759387668128304
861889,0.26862539522005285
861890,0.00027545321473947815
861891,0.11357136038554272
861892,0.04987057702587234
861893,0.13431913461005493
861894,0.009459788255726836
861895,0.005748308133067379
861896,0.13883849474205703
861897,0.6851470777029978
861898,0.9044879344070262
861899,0.002069893461471989
861900,0.1875454482927058
861901,0.008001054353503978
861902,0.0015650770670212577
861903,0.7182654161281946
861904,0.0005539177319286887
861905,0.04051565193647905
861906,0.01487000659236062
861907,0.006253504237601
861908,0.01758721691082419
861909,0.010816004784583954
861910,0.002268981636356503
861911,0.006299215206814528
861912,0.004959376033218144
861913,0.0004581562883630958
861914,0.007026229974728236
861915,0.008158678822932707
861916,0.00605603627267901
861917,0.0030186968911580427
861918,0.7422004584811572
861919,0.33674436537941327
861920,0.0003008371535693168
861921,0.4426990319950732
861922,0.00038732302120668383
861923,0.0008910595519405862
861924,0.0076486210620475064
861925,0.5486173733248246
861926,0.4537342390999144
861927,0.23547099994631462
861928,0.6769677655118951
861929,0.02383641375395358
861930,0.29167193092442395
861931,0.012065119111098574
861932,0.391307177580571
861933,0.001031808851405995
861934,0.0014513894406247728
861935,0.0001669639053947178
861936,0.0008256503428591453
861937,0.1012726864861987
861938,0.01665076150245159
861939,0.6344221549243092
861940,0.026372303657031207
861941,0.006695644422196825
861942,9.622013300188481e-05
861943,0.0005473008399902074
861944,0.7368084436983076
861945,0.0005638184180791146
861946,0.8061407852622631
861947,0.002314744399234351
861948,0.6373597475018408
861949,0.019780160474657603
861950,0.0006619013335045626
861951,0.5494513552354947
861952,0.001952239066284669
861953,0.7598224265863185
861954,0.003157725857785267
861955,0.09212410980432274
861956,0.8374995234327303
861957,0.012318974598506142
861958,0.000326203822454821
861959,0.0034835748729698753
861960,0.03585977126092873
861961,0.5516781641258443
861962,0.7454844819283243
861963,0.0002506436936399143
861964,0.6844591969912239
861965,0.0002123776610101091
861966,0.3708545851924359
861967,0.009285691821012888
861968,0.7348324898722998
861969,0.0013017417051987732
861970,0.025310179744171955
861971,0.1513492762833779
861972,0.7215580538439305
861973,0.39263549559812555
861974,0.011984673644218919
861975,0.3524759783401303
861976,0.4219843470898246
861977,0.006640576884925408
861978,0.8833506428290657
861979,0.01576548746345649
861980,0.009429706290802795
861981,0.006204221092380977
861982,0.02196331750914038
861983,0.009256892418533755
861984,0.0008709584279013143
861985,0.8488136966792099
861986,0.008963356499415251
861987,0.033972181364173556
861988,0.0027138369308100717
861989,0.22201914642265289
861990,0.005455653544598741
861991,0.04028766351048374
861992,0.00016614027976459886
861993,0.788100184504338
861994,0.7111452239034115
861995,0.0018198947423593455
861996,0.0030501540101465726
861997,0.000498570159216955
861998,0.11216064438103061
861999,0.7736384903086343
862000,0.0016825420810863208
862001,0.0017556772424442671
862002,0.15497013246315403
862003,0.00018152978128145318
862004,0.00023486844161308286
862005,0.7537331583552362
862006,0.16957696050719426
862007,0.3183685008690088
862008,0.007462317907346673
862009,0.18559823848582901
862010,0.3864205470104761
862011,0.0004448392450854009
862012,0.0024563842271079685
862013,0.06718880028800776
862014,0.0010410883501360089
862015,0.001355644331961945
862016,0.0030162500102041178
862017,0.001083632999018564
862018,0.0011737172674466012
862019,0.16367439373152418
862020,0.0013044927927930508
862021,0.15739609240683142
862022,0.3401954317849329
862023,0.001236282675821617
862024,0.00016326420725958516
862025,0.045261026861118756
862026,0.005921029291930392
862027,0.3251540863591194
862028,0.0029276631384645884
862029,0.008281014413142454
862030,4.605667974355294e-05
862031,0.000124339108136379
862032,0.6378802738044888
862033,0.0002528111358422727
862034,0.006019267570458467
862035,0.034320334201833086
862036,0.05893121679001617
862037,0.8309084178089075
862038,0.00028699895186295836
862039,0.0029292254784993085
862040,0.3083603791138501
862041,0.0027853184841499473
862042,0.3919882667633223
862043,0.8687670205054183
862044,0.02049876304453427
862045,0.4473621835124901
862046,7.80648535958775e-05
862047,0.0006881077043070986
862048,0.04098611024685592
862049,0.01583704440435047
862050,0.030866094468319772
862051,0.01400592002842507
862052,0.5706048829765634
862053,0.5463154892583496
862054,0.00010715427863460927
862055,0.023843741087463836
862056,0.07571775167948477
862057,0.005627504486409091
862058,0.8845932467130782
862059,0.009872943434509132
862060,0.001702791780112701
862061,0.00032780361537588864
862062,0.018598828451662996
862063,0.8340981799982257
862064,0.007314822169750952
862065,0.04116266971476295
862066,0.0004233691622830549
862067,0.2649137999395927
862068,0.07679762723941193
862069,0.3312243394413188
862070,0.019675374163450127
862071,0.004795935848390476
862072,0.24604967283432563
862073,0.17547871649343844
862074,0.002891823646251382
862075,0.8262568576447895
862076,0.7421019031076868
862077,0.040242182775640484
862078,0.21603187885035718
862079,0.3234838045882271
862080,0.0001556267378365799
862081,0.00024252969905339005
862082,0.42902450560664473
862083,0.021011393768409426
862084,0.6713351701114009
862085,0.001141619380926179
862086,0.0002264242326610264
862087,0.005081168201368659
862088,0.000292153859895153
862089,0.6576747877947691
862090,0.5299329146737943
862091,0.0017689067939396885
862092,0.18332619355982469
862093,0.8257148617518938
862094,0.005934377443213037
862095,0.011418925457716443
862096,0.009933288823583276
862097,0.0013776853418937711
862098,0.03259479471610825
862099,0.0004172350981911272
862100,0.001134188456831098
862101,0.005958587144473467
862102,0.0031825575677035057
862103,0.2017914344324138
862104,0.0005952836616346022
862105,0.9391999203657343
862106,0.5714572555004498
862107,0.0005984331232149313
862108,0.0006423583437328668
862109,0.0004623706679328354
862110,0.7634718252982611
862111,0.00028827345807959224
862112,0.6249409422650342
862113,0.04362692699337245
862114,0.0010188549702441646
862115,0.0008344536942484241
862116,0.00351966049058237
862117,0.00037934412519343216
862118,6.256864124319487e-05
862119,0.04722295337031086
862120,0.0014710197972888186
862121,0.00818147019975285
862122,9.090092688369366e-05
862123,0.005907203245718789
862124,0.8135926104441336
862125,0.02483973299839437
862126,0.0014001385221899473
862127,0.0015180443908023897
862128,0.5216241121418582
862129,0.03473449750041509
862130,0.2647337781324581
862131,0.8446290239219532
862132,0.1123037588345355
862133,0.00033273509894790094
862134,0.44386660481819673
862135,0.0034879111415926567
862136,0.7006783456863197
862137,0.019439234728708548
862138,0.4592249306365328
862139,0.04304202794609486
862140,0.6477086298658685
862141,0.022195590239791396
862142,0.020932468710493438
862143,0.009833619280904645
862144,0.013261668027489064
862145,0.0007609790690433397
862146,0.6613272632729061
862147,0.12891428635492636
862148,0.0005327625391743996
862149,0.00017858670024580134
862150,0.00106609933054319
862151,0.6698741986488309
862152,0.1225022074532101
862153,0.00012220480684108464
862154,0.004477631102727954
862155,0.00016202613762835615
862156,0.03677716295303279
862157,0.8719826837869219
862158,0.0011922708211518018
862159,0.23869021621322686
862160,0.0004657296558248137
862161,0.29987639373605546
862162,0.014017159143057421
862163,0.00026271587177640357
862164,0.0032588360382825167
862165,0.2900197260429739
862166,0.019611838254303803
862167,0.0025389808348478798
862168,0.005126956598780181
862169,0.004010654113130443
862170,0.26079999547616406
862171,0.008841669409986192
862172,0.4338210024107458
862173,0.011577318449076923
862174,0.017547346308745448
862175,0.006496961058374811
862176,0.010278796983458321
862177,0.02581546706217451
862178,0.003966688800060989
862179,0.47104262172491773
862180,0.13085739038573674
862181,0.12757667309847515
862182,0.02381067225747122
862183,0.03402795276100604
862184,0.8721977272259294
862185,0.00022174716180316345
862186,0.00042806363999149254
862187,9.125662339184449e-05
862188,0.591496970620935
862189,0.0006680250636071946
862190,0.0006297818403004839
862191,0.3708988108367589
862192,0.0007981636233259357
862193,0.00660051310188893
862194,0.0008828490907431337
862195,0.22449794774798446
862196,0.09727776756961029
862197,0.28990213045864804
862198,0.8979400497218825
862199,0.48135851468817853
862200,0.0006516947142432323
862201,0.2669793677570348
862202,0.0013690024544015602
862203,0.09575671472941624
862204,0.256105135815014
862205,0.009633732031325231
862206,0.001146429125738704
862207,0.09372638239313127
862208,0.005876147790448068
862209,0.4180945300040076
862210,0.014666957363464775
862211,0.00021894873054091797
862212,0.005764034504532187
862213,0.282469842754075
862214,0.36082010901792333
862215,0.40796235014338
862216,0.0010209549940813193
862217,0.033713916286573144
862218,0.011333449020145414
862219,0.5355426295157377
862220,0.016218949538447696
862221,0.004436962855548404
862222,0.02331335212545254
862223,0.7302786366433652
862224,0.0034753934290658282
862225,0.3749578274623632
862226,0.21199085461287748
862227,0.2993893493313625
862228,0.1061819042116147
862229,0.0001285545973654882
862230,0.04962390833967943
862231,0.2063217293201823
862232,0.24169548612298242
862233,0.7659102277253855
862234,0.0008556342161280908
862235,0.0559268182111661
862236,0.006334104151771561
862237,0.00035189132923071936
862238,0.0003972064685702968
862239,0.6011705435355412
862240,0.9081595650153431
862241,0.00038980609570014673
862242,0.00022478067905875907
862243,0.11019106213650028
862244,0.008371255215281677
862245,0.35917351186502555
862246,2.112268454579093e-05
862247,0.005054805919656466
862248,0.0005461403471188203
862249,0.008208518609653749
862250,0.0007341534663106191
862251,0.007988522303876368
862252,0.011718631271212707
862253,0.023043595586391116
862254,0.06617125211909843
862255,0.010511737420658723
862256,0.0018574352404766808
862257,0.0013898936539231469
862258,0.013063103205970775
862259,0.0660161512314983
862260,0.0007114917353639703
862261,0.7499811687553332
862262,0.015269942884478352
862263,0.07246492907109972
862264,0.32438548842478704
862265,0.006366696013701377
862266,0.11735455542267763
862267,0.0005903638195053078
862268,0.0006867260886870032
862269,0.7247578745082628
862270,0.043303322000005445
862271,0.19520879364175486
862272,0.035140607764950746
862273,0.00021749514351720398
862274,0.0775213349327348
862275,6.664311826832636e-05
862276,0.002818681851014595
862277,0.0719034935882757
862278,0.002524301390020501
862279,0.2548231895214127
862280,0.01426249321795147
862281,0.1747098120341355
862282,0.13030597541029837
862283,0.0034141402015925443
862284,0.759245712266169
862285,0.7997722710902806
862286,0.0037993177419859254
862287,0.019914063560252576
862288,0.9008252552498912
862289,0.020252511513184676
862290,0.07091626081216214
862291,0.016948106114962686
862292,0.6058955259324159
862293,0.5661604284823454
862294,0.01571831108030899
862295,0.026929380983394563
862296,0.04518947951415625
862297,0.01877815885683123
862298,0.0005120330987882239
862299,0.16380046416400257
862300,0.00033790790745093983
862301,0.0026171375087777242
862302,0.00017886581787890677
862303,0.14084250487046668
862304,0.008999637736348865
862305,0.12139142273356023
862306,0.0035253279220628575
862307,0.00044157464838511396
862308,0.00021706931819282595
862309,0.0008186002465464041
862310,0.008531189274777562
862311,0.0010224388693759804
862312,0.013643774518840633
862313,0.5859131293009985
862314,0.00023579809372212753
862315,0.650996617697501
862316,0.5627162349863163
862317,0.010376003294992804
862318,0.9095587770276575
862319,0.03636825488574697
862320,0.5955348075323877
862321,0.14187071820698413
862322,0.12631461154440113
862323,0.1457150732865092
862324,0.005245463740937489
862325,0.000809963253529228
862326,0.011238285696418854
862327,0.039562075292391655
862328,0.00027973818761901405
862329,0.005273217352631442
862330,0.029003235010592623
862331,0.0008589397256645584
862332,0.6167670975101768
862333,0.002723701543117552
862334,0.0020359681720118453
862335,0.7492464221144182
862336,0.010264374433572209
862337,0.11323586823557882
862338,0.8398152499155835
862339,0.6773370446456565
862340,0.007848776582441997
862341,0.0008286698707253211
862342,0.006068885285816263
862343,0.143932625392047
862344,0.7358628155078049
862345,0.0015876353574955488
862346,0.022289483902105774
862347,0.6645532859778311
862348,0.0011170367196825918
862349,0.000331242356065861
862350,0.03289565760106867
862351,0.6505728308452272
862352,0.0005326757113111485
862353,0.029056875344058573
862354,0.712944585631452
862355,0.004182550761681888
862356,0.6760389528469747
862357,0.004392324667709643
862358,0.0012343840381535132
862359,0.14954757663904836
862360,0.4316844902742264
862361,0.8537547631897151
862362,0.0010315610179217989
862363,0.02873647028493243
862364,0.5067444473354175
862365,0.22020968959511694
862366,0.017023235237597995
862367,0.3628903167259697
862368,0.0012292959126638176
862369,0.7282545101654361
862370,0.00826706508269935
862371,0.05640777940072089
862372,0.058714253506689934
862373,0.010510658827835207
862374,0.00011398364585480559
862375,0.030368826090036057
862376,0.003480078868163173
862377,0.018687726150132276
862378,0.004226194464126744
862379,5.007996638780107e-05
862380,0.009021981205356109
862381,0.04433148630172652
862382,0.5678162811286408
862383,0.0005705160397290483
862384,0.05031825778699796
862385,0.3437524921260956
862386,0.677714246883087
862387,0.10113692746340501
862388,0.010120620111328959
862389,0.0003057387446566916
862390,0.6035769840389326
862391,0.15614942825904177
862392,0.7700876059590712
862393,0.0006611250575638463
862394,0.002528346451828965
862395,0.6910079979796199
862396,0.008635862896999014
862397,0.06963312377365836
862398,0.0022109276159892354
862399,0.043097066489291014
862400,0.005411183763255999
862401,0.8723451424522116
862402,0.0048430005410853025
862403,0.006699061916510603
862404,0.001449968844019114
862405,0.0001142809658476557
862406,0.371461384073385
862407,0.00015183056284862875
862408,0.00043488950075236393
862409,0.00027017399338320275
862410,0.0019578571935569226
862411,0.0051022290038347465
862412,0.0158122896680081
862413,0.5248195444246865
862414,0.23457502617128684
862415,0.021440452291642226
862416,0.7728313561135821
862417,0.0012015030618412617
862418,0.35800545781287574
862419,0.2297349742049446
862420,0.058261549743108744
862421,0.018164795449299866
862422,0.46015638840205464
862423,0.004585820783989197
862424,0.19223330663206462
862425,0.010740389082322109
862426,0.014694661864468866
862427,0.843058477038487
862428,0.00042404787588784314
862429,0.012776810841046872
862430,0.645175566894921
862431,0.004743479819087159
862432,0.02737014844348846
862433,0.008150040233831778
862434,0.005870603193859824
862435,0.6122982493300057
862436,0.02797166537159686
862437,0.06298458414606918
862438,0.5468335837594707
862439,0.8128362288023347
862440,0.41849212304416594
862441,0.0040734149674510585
862442,0.6241394292854494
862443,0.008200264318925272
862444,0.8736734934363579
862445,9.763740746810142e-05
862446,0.0571047036291001
862447,0.002354192355600397
862448,0.008541188933370601
862449,0.0868915042001522
862450,0.1032368437987071
862451,0.8563931493176948
862452,0.00047486610170911466
862453,0.048985662636951914
862454,0.4121911620953773
862455,0.00022591820394273816
862456,0.7901932902661883
862457,0.000334095727129026
862458,0.9082544500582915
862459,0.0004929206218057523
862460,0.8529569312920353
862461,0.16741106924286517
862462,0.0011773272868632243
862463,0.0004992088910817437
862464,0.0002186728504779321
862465,0.008865269414013706
862466,0.004540599749941945
862467,0.0030503346678797667
862468,0.46815946195744157
862469,0.0008799774247208445
862470,0.40610316212326836
862471,0.6049006337649019
862472,0.007894020032536116
862473,0.0003423659226724736
862474,0.004233651571732898
862475,0.01331586079642198
862476,0.006607556935677294
862477,0.10423914562430865
862478,0.004907433377264961
862479,0.06258336298484048
862480,0.03451075222658103
862481,0.008612168991257092
862482,0.0015547789147015232
862483,0.055656233253087974
862484,0.011395853875826641
862485,0.003069882295563964
862486,0.013851322214784495
862487,0.0695379542586807
862488,0.062183820957472755
862489,0.00012811089929592453
862490,0.0018761058851591648
862491,0.03730011692858749
862492,0.002681781281139117
862493,0.2834778450910889
862494,0.07221012235498611
862495,0.1597435558547048
862496,0.07780085391468303
862497,0.0014281652463806322
862498,0.6573047960938407
862499,0.3178487115498857
862500,0.002497509632011257
862501,0.008721481159744957
862502,0.00023174055402489077
862503,0.6955508468101645
862504,0.035387636446085724
862505,0.014121203320192215
862506,0.8986150018442
862507,0.005280322495725774
862508,0.0006344289028920783
862509,0.00019711533940169635
862510,0.7539777143398162
862511,0.012673020481238965
862512,0.007490263449932465
862513,0.03337839750343036
862514,0.00017062314417596762
862515,0.006519747006401569
862516,0.0037564466987380155
862517,0.01134906999654727
862518,0.34413965621991316
862519,0.6012635817656058
862520,0.7298225020228487
862521,0.008625066505522468
862522,0.7325407029765475
862523,0.1481677633404415
862524,0.0007380915339372619
862525,0.00033799083889469577
862526,0.049565559765748016
862527,0.02188354245581641
862528,0.6135002577478448
862529,0.007957902287076907
862530,0.07527095182762122
862531,0.13954260006585764
862532,0.8752797067366771
862533,0.0023982603708794215
862534,0.043552602470330305
862535,0.003824038576738649
862536,0.6800658977855729
862537,0.0014725351563041546
862538,0.0012844694776364385
862539,0.0017879874815573907
862540,0.026232407054190596
862541,0.26630442904534046
862542,0.1404067203337136
862543,0.030978312789293253
862544,0.2602496702064704
862545,0.28642128322674143
862546,0.006719571794777969
862547,0.004515155329096822
862548,0.0075976039270851965
862549,0.7493907883445543
862550,0.05121842019880413
862551,0.6800225126057358
862552,0.001528167204749651
862553,0.001431752285900436
862554,0.0003318810748047059
862555,0.016582563321632326
862556,0.038767206154322525
862557,0.27353295938980204
862558,0.003527752771825424
862559,0.002990059296827975
862560,0.009170817895041622
862561,0.05979811208193966
862562,0.0006132122231254849
862563,0.0472643094105615
862564,0.41277689270251416
862565,0.49545168762602887
862566,0.6138221809176048
862567,0.004770088956905351
862568,0.0005108716684572915
862569,0.000500031118787817
862570,0.7517365873546591
862571,0.2641956082799367
862572,0.8689785603308932
862573,0.0008518746754805765
862574,0.009412115162843451
862575,0.7640032165017547
862576,0.02018203013200044
862577,0.004317710081532935
862578,0.00029346195925035446
862579,0.7689143537973464
862580,0.6557732111353944
862581,0.3971622830299522
862582,0.005553726373198559
862583,0.02867284537281306
862584,0.43300301434657595
862585,0.02592449744984674
862586,0.00045072635083032804
862587,0.019363211260881634
862588,0.04189206671552411
862589,0.03390971139090135
862590,0.5929831257252488
862591,0.19088242306705072
862592,0.00016127544006262103
862593,0.8782148476077349
862594,0.00019823591876760605
862595,0.00918743062468399
862596,0.24287653525338804
862597,0.020842564578601563
862598,8.839216584638229e-05
862599,0.01621328159255673
862600,0.7588343070407373
862601,0.11169462333518541
862602,0.29448134470844717
862603,0.0016304168828498748
862604,0.4254258808532157
862605,0.0002243835522402754
862606,0.0013309265873287695
862607,0.5699250359005043
862608,0.00017472029459868617
862609,0.0002445504856521705
862610,0.008201885685072225
862611,0.8037264010407303
862612,0.0028219560761467036
862613,0.013420931252155351
862614,0.0003166769806236658
862615,0.00020829391825815736
862616,0.02191200811807628
862617,0.1256300159911431
862618,0.01893123383249201
862619,0.005923292581680884
862620,0.0005796515041036392
862621,0.4064250673852879
862622,0.8964705524350343
862623,0.4236141872642032
862624,0.0009136103685322514
862625,0.5984635242978508
862626,0.2759904084264262
862627,0.0009086164917523644
862628,0.009576406757565723
862629,0.4074306471697812
862630,0.04428979576924265
862631,0.002434053179946612
862632,0.00026838136649776697
862633,0.008561890432265698
862634,0.0025408720660849383
862635,0.8124989057678129
862636,0.011077397756081743
862637,0.0432172276485071
862638,0.9159444564407546
862639,0.5782550894025744
862640,0.004741638707758094
862641,0.006586134061359011
862642,5.847691080077288e-05
862643,0.045827762255110475
862644,0.01428059718051368
862645,0.4049612450914085
862646,0.042337046560876966
862647,0.28665157979829975
862648,0.7174066017722271
862649,0.04742446815860619
862650,0.8802573682596341
862651,0.00036814152470157055
862652,0.011507748159078318
862653,0.44517958635551874
862654,0.007559643388823944
862655,0.768960230991218
862656,0.7129506944868749
862657,0.05684666513960644
862658,0.0017072306888059234
862659,0.1345365839547599
862660,0.0024842234607429167
862661,0.017879459534634875
862662,7.778310346350839e-05
862663,0.0033334992008767616
862664,0.0013026261717264316
862665,0.0010148120163614139
862666,0.02873107361171683
862667,0.0012381134483642096
862668,0.001443955605617978
862669,0.05083605894796421
862670,0.0002916494830423257
862671,0.0008647875746875635
862672,0.00352693555195268
862673,0.012494129996659371
862674,0.00957791009355946
862675,0.6002822998566456
862676,0.01684456021466492
862677,0.5865336123936388
862678,0.0012712486842725945
862679,0.4859625678077062
862680,0.006434033919674559
862681,0.7546178187621824
862682,0.04393455701489498
862683,0.009757898521405368
862684,0.008988875445876406
862685,0.7974227279230184
862686,0.003405848299906262
862687,0.006646242731582333
862688,0.5885056470157025
862689,0.000267479770404754
862690,0.738764813613095
862691,0.0005280524310372498
862692,0.0050339934700056235
862693,0.004287042963795291
862694,0.39350951442557613
862695,0.006295138265315445
862696,0.00744495523090182
862697,0.0010102118864627335
862698,0.00037684159521302074
862699,0.39908477120288915
862700,0.004806413549716795
862701,0.6020030295810931
862702,0.006346940672178499
862703,0.01079865907172546
862704,0.0002444995921074125
862705,0.00038511929594475303
862706,0.011717733684753446
862707,0.43551040916169187
862708,0.7197807417289699
862709,0.00310275439694418
862710,0.0034712839432629555
862711,0.017853753153005626
862712,0.00013072275982652134
862713,0.2888454146184084
862714,0.5585797056018473
862715,0.029878333095438622
862716,0.01394361775860465
862717,0.009334241019688517
862718,0.018083309378960022
862719,0.005692737385695972
862720,0.9190104707001941
862721,0.8444252371762009
862722,0.44876716622331203
862723,0.0017027598872424218
862724,0.003154030666286163
862725,0.7938196772519353
862726,0.001020721470803581
862727,0.003844070016477197
862728,0.005784046644746194
862729,0.24478964810652892
862730,0.01343729568257708
862731,0.0004151589309466957
862732,0.0005209050928288687
862733,0.012298506017061728
862734,0.8216783164826444
862735,0.7561057384827744
862736,0.020511773241541662
862737,0.24973198338259084
862738,0.0631225658106924
862739,0.5869162172963462
862740,0.006751957930323193
862741,0.0009668989553684938
862742,0.4967580318558758
862743,0.4833650453356525
862744,0.0075702721884880085
862745,0.18493367695541074
862746,0.0032547228526818043
862747,0.06147450103557213
862748,0.46800241575209967
862749,0.0002262974796567621
862750,0.008037783323342044
862751,0.0016932311940809474
862752,7.686373648068773e-05
862753,0.004559193979106898
862754,0.007560319808379942
862755,0.01636776969081089
862756,0.08383969100931304
862757,0.07365564625419103
862758,0.5677916667528692
862759,0.00036216261117768617
862760,0.7161011396148068
862761,0.8812093014218696
862762,0.8133455830259821
862763,0.00027548096641218935
862764,0.018800724979685116
862765,0.0017804901053637134
862766,0.0076739919583540045
862767,0.059255150502010856
862768,0.0004293837891176616
862769,0.18893394030562122
862770,0.0005111517940613428
862771,0.13565847099324246
862772,0.39060543260565234
862773,0.7210700804057644
862774,0.0024606521413850415
862775,0.0006207301171684831
862776,0.39224743839482934
862777,0.14244919581717055
862778,0.0034260276471045877
862779,0.011213568478433945
862780,0.37505000155597634
862781,0.8830023653076016
862782,0.021221774884086435
862783,0.00021086501554697137
862784,0.005788097717572801
862785,0.00010932624667649423
862786,0.00019608081369974203
862787,0.017744447893421892
862788,0.0010376726834458658
862789,0.18921796356856158
862790,0.0186275857278175
862791,0.0015094130326955438
862792,0.39304274316674237
862793,0.16647928539831217
862794,0.13950676438895582
862795,0.394983885353948
862796,0.029761970971999265
862797,0.0006672895764272032
862798,0.001418119611675618
862799,0.00020220200602309593
862800,0.008689453495153127
862801,0.0009561331513133571
862802,0.8514637186230938
862803,0.00034307811285470857
862804,0.4097521314359793
862805,0.16284082594540375
862806,0.0036522717743480214
862807,0.8731270553108155
862808,0.0014999748069400697
862809,0.00249896823599164
862810,0.41543780112842027
862811,0.0028752195586066115
862812,0.4324778211129696
862813,0.6636979969980406
862814,0.010728687849834861
862815,0.7508705624443417
862816,0.00011002163420764332
862817,0.5125335326310905
862818,0.7108894600230445
862819,0.00027789702512317745
862820,0.0003691393531830242
862821,0.9683121217780941
862822,0.10462069942049464
862823,0.010242459005561096
862824,0.0007488491606038287
862825,0.00013125925438821446
862826,0.022780410891549398
862827,0.03535300055356086
862828,0.16181189154522446
862829,0.0026524148953483142
862830,0.0019305597215870584
862831,0.2069479677359888
862832,0.7039687504769228
862833,0.6061844201986203
862834,0.5752739827969252
862835,0.001708545040579357
862836,0.6454232293779192
862837,0.0005383853659137059
862838,0.2876308811531476
862839,0.0011654605780146098
862840,0.7655914583054357
862841,0.384745846150892
862842,0.00036840777141972634
862843,0.45463125997574994
862844,0.066886784987491
862845,0.7675460230621037
862846,0.00017657049237978823
862847,0.0009555793027477485
862848,0.5391040811610225
862849,0.014791939307196328
862850,0.6507574158502558
862851,0.003934397341119576
862852,0.31180717614187897
862853,0.0006165077397373069
862854,0.32320925323078425
862855,0.7509581459378059
862856,0.0018005537483630632
862857,0.5015199537831295
862858,0.0006991443513219791
862859,0.003190320420821294
862860,0.002052701773435182
862861,0.851613233749196
862862,0.0004248010494841429
862863,0.4627567810624014
862864,0.007275570928274979
862865,0.5539609624053369
862866,0.006620520706544054
862867,0.17085103501640161
