id,Will_Buy_EV
917618,0.001678020684180753
917619,0.19897017032742587
917620,0.6273828163234737
917621,0.036793309834332336
917622,0.0004990673512560758
917623,0.0448400888127855
917624,0.00789525047639208
917625,0.00021606448958323316
917626,0.004538788356300141
917627,0.7276649969139845
917628,0.6012825276728957
917629,0.030732288638774207
917630,0.10410570066610228
917631,0.4363438414894908
917632,0.002566540788661736
917633,0.0009044533025416782
917634,0.43395687103973146
917635,0.025227760277760324
917636,0.004017016630093625
917637,0.000470032705080906
917638,0.004124798749580368
917639,0.1717381073210126
917640,0.0635830322343558
917641,0.34535565880828234
917642,0.0006900519420200231
917643,0.478454584336284
917644,0.10611687947269056
917645,0.0003994735456224368
917646,0.0007258084611634584
917647,0.9523240939576731
917648,0.00175072756731163
917649,0.0012001927228639587
917650,0.018736455565196302
917651,0.007405866605917827
917652,0.7131734002025923
917653,0.02786645614758034
917654,0.013062921352083711
917655,0.0164849819121954
917656,0.041393932135861164
917657,0.0004386139450470196
917658,0.047323626013976876
917659,0.0070988881599962275
917660,0.17047652354724716
917661,0.013933073844432627
917662,0.15157092302506736
917663,0.9936623410351006
917664,0.30595692336271
917665,0.8119170931814712
917666,0.8090526745947768
917667,0.0003362415589283019
917668,0.3683933158349209
917669,0.0007419402514253748
917670,0.04062464692070861
917671,0.00040088501408827256
917672,0.0009068182235152161
917673,0.020500686053848596
917674,0.0004728438686750909
917675,0.0020827433132808064
917676,0.04873770795802475
917677,0.01213032198284337
917678,0.4641682053482125
917679,0.004646375482028895
917680,0.0005140107802083722
917681,0.001325682590816097
917682,0.8483499470321583
917683,0.0073628620598371105
917684,0.0051433165623437525
917685,0.005558471146967602
917686,0.007516030637364565
917687,0.7245975491202263
917688,0.005247475492776607
917689,0.0003173489757871189
917690,0.0023446916056063106
917691,0.20978687416150982
917692,0.007449178892367483
917693,0.03556854265845277
917694,0.20395664327913338
917695,0.018005504835370372
917696,0.33467877968844484
917697,0.010348739170892499
917698,0.0008652287409800421
917699,0.40971303526637703
917700,0.0009689193446950668
917701,0.07122964292564724
917702,0.7880046429830447
917703,0.04214023377150909
917704,0.006663936759505903
917705,0.0009077726478990999
917706,0.15571775134647828
917707,0.4940000041123219
917708,0.25685796644334297
917709,0.007133682089291712
917710,0.8948323468901545
917711,0.615809860097246
917712,0.08151561827584816
917713,0.0016500711047251824
917714,0.01961227805426596
917715,0.005956074645958797
917716,0.18032017702644698
917717,0.30370104446832297
917718,0.4145742308564651
917719,0.7653895168997564
917720,0.04677792180134904
917721,0.8533780811487683
917722,0.0018507302901187928
917723,0.005919404791462494
917724,0.04512583118494031
917725,0.0008998172407826103
917726,0.0030838023300144546
917727,0.001957591489934026
917728,0.02278335763642811
917729,0.35884456002812254
917730,0.0031434075171603874
917731,0.8301600670465104
917732,0.0004777057489721107
917733,0.003657801436676905
917734,0.406413304050082
917735,0.03602374733710983
917736,0.00467975263281491
917737,0.18836822869038475
917738,0.00034152732683054483
917739,0.009187478002666451
917740,0.009429564172251692
917741,0.004581511737708679
917742,0.006515207750280267
917743,0.0111950597438346
917744,0.006160295572908736
917745,0.0010978794218737874
917746,0.7733644570947052
917747,0.07499810214104632
917748,0.05851648287041167
917749,0.00034719806752627353
917750,0.021251604750344814
917751,0.00048156704072893815
917752,0.0026009766626033043
917753,0.09830497580404146
917754,0.6627184323980604
917755,0.04164762354709494
917756,0.016929437705454044
917757,0.005435949139184825
917758,0.6584602642735262
917759,0.007021557136074323
917760,0.035009182259194215
917761,0.016559428887978157
917762,0.002418599185190026
917763,0.881807173106381
917764,0.013384752253522973
917765,0.024567405228921195
917766,0.0007269108597115564
917767,0.22999160389994833
917768,0.01183489157694161
917769,0.002593041937742284
917770,0.0004398571985464248
917771,0.11870123720166231
917772,0.00271807158382713
917773,0.002294082603561019
917774,0.0012409171567364153
917775,0.04099690619590382
917776,0.8666672651535674
917777,0.004801243315034547
917778,0.00838366652073471
917779,0.8747947813398695
917780,0.0016104878700606072
917781,0.0005479058795672333
917782,0.5211644994602551
917783,0.013187596792543641
917784,0.3218638718167381
917785,0.006170897484817323
917786,0.7526424852107229
917787,0.1251250782352802
917788,0.5116101047878503
917789,0.4604526541652618
917790,0.04346792400588914
917791,0.010824135244783453
917792,0.0036248378575509496
917793,0.038538364565979186
917794,0.04608782831159956
917795,0.00016719906519949992
917796,0.007318670601322137
917797,0.26100020822093417
917798,0.5334142983459158
917799,0.00387645592302643
917800,0.0002702936148349616
917801,0.0007642982348144864
917802,0.008321607528600398
917803,0.02909566475049414
917804,0.0113316963925601
917805,0.0018516713235301543
917806,0.001085920722784739
917807,0.43019694086301147
917808,0.0015726341713507108
917809,0.0004394818146578534
917810,0.7538426996472827
917811,0.35932277850677874
917812,0.0012795249576674876
917813,0.009409890785248235
917814,0.6028531482162008
917815,0.0015526703024643478
917816,0.0010572692543555316
917817,0.2914582807179994
917818,0.04697100480855134
917819,0.30555054050575153
917820,0.1879727204487402
917821,0.0005800305161965775
917822,0.007891593336045463
917823,0.05574026021873518
917824,0.0050179997034503895
917825,0.18466579401678668
917826,0.015809407220586442
917827,0.0014210268745158136
917828,0.017291204711382596
917829,0.004736006078414111
917830,0.028814027483774762
917831,0.1744600477011382
917832,0.014806331785727298
917833,0.8759062464196675
917834,0.0004225867325428124
917835,0.0004698330201636744
917836,0.18145453344894563
917837,0.0007711718064944116
917838,0.0009885144506284248
917839,0.004620685306290333
917840,0.0011141271876005656
917841,0.006827157195766957
917842,0.6091020172802147
917843,0.00036949379377346084
917844,0.00020569874218842376
917845,0.7740055413935928
917846,0.4703880836587879
917847,0.006216875167042662
917848,0.3298834052327726
917849,0.8617732444233672
917850,0.0007229219193741426
917851,0.0024985507850220027
917852,0.00037449143422753226
917853,0.004605234752449683
917854,0.005323246697100959
917855,0.00046570210550649755
917856,0.007291655905456829
917857,0.028923275780811514
917858,0.8325918667407781
917859,0.0002520378280069709
917860,0.0217283433864395
917861,0.011351418540932134
917862,0.0027455452476166705
917863,0.01963938768155646
917864,0.0007537337240363922
917865,0.003991079501008291
917866,0.02909556634034885
917867,0.031308545605187366
917868,0.06765436442012936
917869,0.014265221013839462
917870,0.0009714100378875141
917871,0.012642099317683803
917872,0.04906564516454134
917873,0.0004723865746034501
917874,0.03342828066695732
917875,0.6567071243318799
917876,0.006272552696172436
917877,0.0057221744173119515
917878,0.019072760238273874
917879,0.4559166557585001
917880,0.003862040800469784
917881,0.03532690275084862
917882,0.0005767251711479532
917883,0.24878267054098643
917884,0.0013706806859063933
917885,0.07247054310375106
917886,0.015687309152506625
917887,0.0006778831317596561
917888,0.0037641687898309923
917889,0.6198336075921507
917890,0.0033036789092778605
917891,0.30942048424530005
917892,0.853619805937903
917893,0.018953655941001898
917894,0.25210619677960566
917895,0.0008740597529125702
917896,0.0007903755192023053
917897,0.17564136559577992
917898,0.0008505621075646763
917899,0.0035580253459507735
917900,0.0348755110698557
917901,0.009319658054690233
917902,0.001053183255904614
917903,0.013092360439255013
917904,0.0251191300211671
917905,0.14037683177108431
917906,0.0007772123368985195
917907,0.03020148125303207
917908,0.008462964356639078
917909,0.0029456793262637162
917910,0.1739065898907307
917911,0.000322029100785017
917912,0.1988043695511553
917913,0.42667695135597555
917914,0.17078116892265469
917915,0.5339535359279721
917916,0.023162299486047408
917917,0.007206303863825484
917918,0.0011804863618795221
917919,0.0009298080871085245
917920,0.0055861948131615165
917921,0.008799766492904008
917922,0.7496987978920785
917923,0.14173339237183363
917924,0.005744245760292538
917925,0.7614627367074087
917926,0.30762898805949124
917927,0.000380509618415822
917928,0.0005243083234690527
917929,0.001105975681326931
917930,0.07858792236219517
917931,0.0008482528263156081
917932,0.0002687880364196832
917933,0.015665413404441192
917934,0.003974654665836579
917935,0.0011654007655105625
917936,0.914277134035408
917937,0.020024238483019194
917938,0.7934736694656581
917939,0.001924484860385774
917940,0.3941177919025953
917941,0.0026819668015689905
917942,0.07543796523974745
917943,0.7096069436841026
917944,0.000322240417863357
917945,0.26135276358364257
917946,0.007361102679481991
917947,0.16210795416035303
917948,0.009794722798863712
917949,0.37675534314607606
917950,0.0026516077589717126
917951,0.7361302937341683
917952,0.00211560985034979
917953,0.17869058089919204
917954,0.0002444300028075753
917955,0.8563368321728748
917956,0.5042154277191159
917957,0.43063790306431865
917958,0.5883139368673536
917959,0.0003796623174359015
917960,0.051626643442490516
917961,0.0006934605801026134
917962,0.07481283287545142
917963,0.7918029639015306
917964,0.11244097150074611
917965,0.6822163059408712
917966,0.3794280477383758
917967,0.7087501532544764
917968,0.00408871237787505
917969,0.5913967508036092
917970,0.7420309587787224
917971,0.009775438833462593
917972,0.0009065128737956675
917973,0.025510323511922207
917974,0.0004273388483267939
917975,0.005919495707186188
917976,0.0076668463344664395
917977,0.6698710192786275
917978,0.8375993053618919
917979,0.01910163693642315
917980,0.0005782066926764534
917981,0.7013683388486716
917982,0.001106978282179919
917983,0.8424452588072671
917984,0.0003102506297577646
917985,0.0004582463599097838
917986,0.3481046928389387
917987,0.0001801671024416545
917988,0.7328332172831056
917989,0.0017329466465767739
917990,0.00020198632852235336
917991,0.38850718856896865
917992,0.06169103379331421
917993,0.6606295250396896
917994,0.0005609974015117413
917995,0.0006437085048163664
917996,0.005727686446669032
917997,0.012711609094696251
917998,0.13401530031032868
917999,0.00396981944872111
918000,0.010746848733991256
918001,0.016289856887224674
918002,0.06997861148888233
918003,0.003882703829329785
918004,0.0049305026386849676
918005,0.014269687882075726
918006,0.0005720446923834043
918007,0.19346789803554837
918008,0.0030310763816041022
918009,0.21390190638055623
918010,0.04421928111896155
918011,0.007860402960050153
918012,0.0003715823934368465
918013,0.002160875397096517
918014,0.6134319898102314
918015,0.00023684047347164496
918016,0.16328050963490304
918017,0.029336730479765375
918018,0.9753434799638416
918019,0.0012470874261364638
918020,0.6527414248076916
918021,0.0029475117724033243
918022,0.8260469310714298
918023,0.005150760135677537
918024,0.1340652075851825
918025,0.0007400813075003352
918026,0.014655211909909061
918027,0.004828074430409176
918028,0.39568936422023643
918029,0.006407199710040508
918030,0.03825859360948383
918031,0.007404347938765755
918032,0.8563664964677793
918033,0.05396689017890437
918034,0.0007033970292835782
918035,0.2835091019789169
918036,0.01187113572760298
918037,0.23700970853868203
918038,0.6352752272443393
918039,0.7968390981753115
918040,0.03401647075164975
918041,0.12793423982159113
918042,0.005611326311432562
918043,0.009149111688622523
918044,0.887182385788494
918045,0.01736292485265403
918046,0.5972371969361987
918047,0.8569149552386027
918048,0.00802035352959777
918049,0.9226657427725047
918050,0.8893573146331718
918051,0.08909433860986435
918052,0.045222661745089085
918053,0.09601532046465329
918054,0.025914326562314093
918055,0.0036203124591800582
918056,0.000726791950587459
918057,0.0011034416788209898
918058,0.2669008118854637
918059,0.004370020302353723
918060,0.005229655770519098
918061,0.0031850236189049177
918062,0.015103675393109466
918063,0.025099636249127408
918064,0.0014121717793863886
918065,0.5528997116329668
918066,0.0003934911826008366
918067,0.01150525495124691
918068,0.0002714609057615529
918069,0.0018255025546148023
918070,0.8686172820020842
918071,0.662699850673314
918072,0.00039995907576294797
918073,0.012249226795765263
918074,0.0024771952742873643
918075,0.0033302194697622817
918076,0.018488494149272155
918077,0.7089132998761192
918078,0.28560807611986283
918079,0.012295497197047367
918080,0.05655058401892797
918081,0.000767690917301384
918082,0.005447037707087739
918083,0.5809255334586474
918084,0.6291250315599476
918085,0.020309449103588527
918086,0.00550545734937191
918087,0.015684510126644458
918088,0.010401277822464354
918089,0.282244767460143
918090,0.0004109381706575655
918091,0.6571802745398473
918092,0.011147431667320011
918093,0.0014684378010773875
918094,0.00043513989504040856
918095,0.00022523548026951595
918096,0.01147751957844793
918097,0.8197344173483261
918098,0.5335055956854688
918099,0.017649605249689417
918100,0.015870711200601486
918101,0.0013788505685301683
918102,0.041807577046122396
918103,0.006131368096389859
918104,0.00537476659140836
918105,0.3334871904854716
918106,0.5242746786323215
918107,0.006564337874016324
918108,0.010590026222825306
918109,0.0025423811919983615
918110,0.4219912867806753
918111,0.0036499734411343456
918112,0.007952397664629414
918113,0.0016245975463690776
918114,0.0048771269629187
918115,0.005242769784719565
918116,0.0076819106062951375
918117,0.0011981799370335312
918118,0.007545438024595305
918119,0.5819476455331402
918120,0.007058853542393323
918121,0.016560320264364374
918122,0.022637225820970885
918123,0.009614296192985402
918124,0.6775694837752202
918125,0.00488134071397861
918126,0.0005942301107126824
918127,0.005674427515710647
918128,0.0025835334705010746
918129,0.004265870632630333
918130,0.3027258479809076
918131,0.27099374344456006
918132,0.07939718667732962
918133,0.0095214146095771
918134,0.31375206503428676
918135,0.0011922796321789623
918136,0.025259262035080242
918137,0.01205768370593251
918138,0.0017893527019904993
918139,0.3082755368031956
918140,0.004315163955884098
918141,0.006747317586605959
918142,0.0009005517333558486
918143,0.011176467309780485
918144,0.4237980955308468
918145,0.5124746057599721
918146,0.003619140538199112
918147,0.3022301073710505
918148,0.0006983150699845936
918149,0.8193756284372888
918150,0.00018179394737308994
918151,0.8675388463041889
918152,0.6200752426513967
918153,0.00620435653794043
918154,0.007901093226345126
918155,0.022192955803799735
918156,0.15059837957244332
918157,0.7126442277528859
918158,0.007408619024745379
918159,0.6315526079035506
918160,0.03583293642956484
918161,0.24379512772898346
918162,0.00407271360849796
918163,0.5903073714773975
918164,0.03783648606341242
918165,0.0004767894349587722
918166,0.013925914352475616
918167,0.0037355652559754446
918168,0.019320212169104737
918169,0.9144690598570033
918170,0.0008707256430773409
918171,0.013416660858248608
918172,0.0016249027505658127
918173,0.0035313065067406864
918174,0.023717363271767815
918175,0.666010520506692
918176,0.005259692116038899
918177,0.0004638751271769447
918178,0.0005276354968360076
918179,0.007656048382097137
918180,0.336775573314009
918181,0.0001616832681523467
918182,0.009153145051803403
918183,0.000472198842709028
918184,0.921058242360747
918185,0.14173667205491997
918186,0.17841611930969986
918187,0.05466483977586711
918188,0.6633856067702757
918189,0.0020460801492238516
918190,0.005124116918062079
918191,0.004630180296635852
918192,0.8520320979223025
918193,0.34813105519093424
918194,0.0002523758952133446
918195,0.0012828319280640923
918196,0.06441394555937038
918197,0.04059036834514217
918198,0.42539921508911727
918199,0.6723074714487878
918200,0.00045962704914792314
918201,0.0002202924201530746
918202,0.004381467205126416
918203,0.6231911814823938
918204,0.01866528250894923
918205,0.0037661407549521887
918206,0.779600892895866
918207,0.00033276071030980515
918208,0.023204209209556653
918209,0.669208956507658
918210,0.9044553873305282
918211,0.17972520528170866
918212,0.3764683212081671
918213,0.04267073717053961
918214,0.0004979058040729533
918215,0.01380545951853807
918216,0.025000742269117734
918217,0.11799042153734943
918218,0.9022124442075681
918219,0.2165463814474004
918220,0.46294135044811763
918221,0.01860693828815553
918222,0.0006503622215517618
918223,0.47338368578250245
918224,0.019222732113098308
918225,0.008503910014141296
918226,0.003699687164806684
918227,0.0018021338534528538
918228,0.08543160198694498
918229,0.32379515750079013
918230,0.0040077144229697555
918231,0.5097225046910333
918232,0.6109079699603218
918233,0.003602092644792894
918234,0.001010536696746698
918235,0.0003915235685723034
918236,0.4034933235029471
918237,0.05377540393144132
918238,0.0052108510756586224
918239,0.001831681659754489
918240,0.3914789009325016
918241,0.00031759452603385594
918242,0.012386994023364052
918243,0.00020164390497439744
918244,0.011917571025991178
918245,0.009482002716760455
918246,0.5065492950122038
918247,0.017426968008704493
918248,0.8851255801233722
918249,0.41736624784949944
918250,0.12825578623297107
918251,0.0010951661131208277
918252,0.006829655223507191
918253,0.12664085393503546
918254,0.09167870775265641
918255,0.03724294381843758
918256,0.008477066251469564
918257,0.3308426736512153
918258,0.015968507008677465
918259,0.08492649024436286
918260,0.5517743560279531
918261,0.31402140001019224
918262,0.003115042738094813
918263,0.01881308741546291
918264,0.0009540380948985357
918265,0.0006292807271446848
918266,0.7639952113816053
918267,0.005932671267116038
918268,0.2809032259284741
918269,0.026470588578852202
918270,0.045170142346674075
918271,0.0018352123353006676
918272,0.7248118384165481
918273,0.8889782899156908
918274,0.07087950830543766
918275,0.001933929849779121
918276,0.2601501967712237
918277,0.2468239412807366
918278,0.009651947323804127
918279,0.003130239047464982
918280,0.1851126233354045
918281,0.18400261013659114
918282,0.0006199095940457398
918283,0.4022595246386446
918284,0.011969363796360802
918285,0.6130360688843504
918286,0.29007885981379966
918287,0.019346676812747945
918288,0.0008063509723679999
918289,0.0017500807237793281
918290,0.0011502681295512242
918291,0.8191465484405708
918292,0.0013972745786153566
918293,0.0033347600920349365
918294,0.0005222694940686633
918295,0.13334225650943685
918296,4.001069970269385e-05
918297,0.048863499351707196
918298,0.02015851147169143
918299,0.0068198203801422734
918300,0.006478760967230124
918301,0.003909790783034945
918302,0.14965318264129054
918303,0.0004368043227148307
918304,0.003009556705027874
918305,0.02919929250053603
918306,0.0050315774245048035
918307,0.0011789161634397256
918308,0.094335109854564
918309,0.0015540329633719626
918310,0.0009703472297600247
918311,0.46373495137518356
918312,0.3052527200800975
918313,0.005220002351432539
918314,0.008554045292509608
918315,0.004923483120121496
918316,0.7938784028900606
918317,0.0040084448641201096
918318,0.0011067391477779505
918319,0.0007126645475603903
918320,0.012992536577695874
918321,0.011374312196992756
918322,0.024679784377874887
918323,0.5524537579266118
918324,0.009873254666955832
918325,0.3951200032612271
918326,0.0004716926979404873
918327,0.0004282487853025928
918328,0.05587267875870063
918329,0.013704484445707836
918330,0.002641798713127153
918331,0.008335294826793248
918332,0.993003847676904
918333,0.01624715435571257
918334,0.0027028514627839414
918335,0.0002918170928112436
918336,0.6893496040495356
918337,0.003976166547185777
918338,0.015463372590498743
918339,0.003933944937994996
918340,0.006782192321187602
918341,0.0005053884440451721
918342,0.006515030905069929
918343,0.9732827842186607
918344,0.0004269053326983608
918345,0.005473292830986292
918346,0.6736643083607129
918347,0.5660877615821649
918348,0.004125657092046647
918349,0.0017405196089668828
918350,0.006234559931347734
918351,0.30434584944520426
918352,0.82871556582454
918353,0.03596593688569169
918354,0.1697864954008771
918355,0.000637503360267129
918356,0.15126397707989617
918357,0.012385049734879774
918358,0.0003262906264075875
918359,0.0008503580281510463
918360,0.04277882604940689
918361,0.00047205597306733383
918362,0.005569269429467987
918363,0.0012221748939144745
918364,0.0004081841518409013
918365,0.04664249354041475
918366,0.010049069552832697
918367,0.004485545831496145
918368,0.2637090116178769
918369,0.2239003781734814
918370,0.0005517126253207424
918371,0.44099117703970087
918372,0.10956654602412708
918373,0.012220605980096048
918374,0.023596989602528394
918375,0.00039473589609336103
918376,0.0003246171831088254
918377,0.7059856505501589
918378,0.0003741746597779611
918379,0.5681603107135832
918380,0.006712886513795763
918381,0.012239364166784117
918382,0.004402139438084351
918383,0.20521090004514955
918384,0.001372408899465589
918385,0.646326589474268
918386,0.49572742901999556
918387,0.7195371150175105
918388,0.006223620350162403
918389,0.05221175761472552
918390,0.0005524022263253757
918391,0.5657664753990286
918392,0.01271070980333468
918393,0.6379911291277324
918394,0.0007138208162057288
918395,0.003094829273692037
918396,0.7823882883884092
918397,0.8279809187334835
918398,0.0300549881728987
918399,0.006765491932432777
918400,0.00520769203063253
918401,0.38725002165685596
918402,0.04402422048320668
918403,0.8765720217783368
918404,0.7206931670397079
918405,0.7807653874709524
918406,0.7941342247123968
918407,0.15258628707327507
918408,0.11870999114307355
918409,0.1384468627048741
918410,0.6198123145420474
918411,0.007801984087871741
918412,0.45457245423508696
918413,0.046876076329544464
918414,0.0003927018732647937
918415,0.8389294135347412
918416,0.07947080284323862
918417,0.013443478970205171
918418,0.05303831203036371
918419,0.08438537018222234
918420,0.0059565492766345965
918421,0.001450596360377404
918422,0.03855269014386232
918423,0.01996286561806347
918424,0.5019803001927408
918425,0.03262363852830392
918426,0.0368378248833216
918427,0.01983686155187991
918428,0.3042468882277887
918429,0.44038513541818336
918430,0.0009359139377666918
918431,0.4194848681671792
918432,0.791554784261336
918433,0.002961983396557836
918434,0.0003330579506785953
918435,0.7917107984707461
918436,0.22636722609533313
918437,0.03855861244552648
918438,0.1387534943473465
918439,0.0019659927503645072
918440,0.5931939043054786
918441,0.009415525064995427
918442,0.7705176513207483
918443,0.054418202371000673
918444,0.001388408023945586
918445,0.6081230756467035
918446,0.03365505914885598
918447,0.596690807556916
918448,0.0006999743930696211
918449,0.3670830427232633
918450,0.0034491146746838935
918451,0.9007772130988551
918452,0.005046228695277657
918453,0.007418709134530791
918454,0.0003363049821784267
918455,0.02107982072294522
918456,0.0014717223140194443
918457,0.0071589735918082785
918458,0.018381871060279005
918459,0.9126893154612348
918460,0.04719260966226985
918461,0.0008386564076776536
918462,0.07758404468746755
918463,0.010084088733476736
918464,0.0006870723244160619
918465,0.02081711257048939
918466,0.2096830609853373
918467,0.0008046074016263689
918468,0.007245408314914834
918469,0.03155940073521297
918470,0.0033720721476797155
918471,0.0005370255016943068
918472,0.009285007335511086
918473,0.0009691214509850374
918474,0.010517155637508406
918475,0.2884941781029416
918476,0.002392148745941098
918477,0.0004462812609576034
918478,0.0006574207470910255
918479,0.7678471564198166
918480,0.029675091539728915
918481,0.6139198082069431
918482,0.025410491688910436
918483,0.0008347887405871582
918484,0.41873097097774525
918485,0.26729705006687543
918486,0.04020583193815516
918487,0.03361965077925928
918488,0.5619343883717648
918489,0.8831705066542916
918490,0.006370849493911113
918491,0.00037697664484271374
918492,0.7101404219610647
918493,0.024833789968105584
918494,0.00022954630663195248
918495,0.0001590036519185994
918496,0.11288348678613228
918497,0.006185319647306935
918498,0.08595578430372555
918499,0.0011086967694656975
918500,0.7262354021057739
918501,0.011476171319417795
918502,0.0006148926566145199
918503,0.28603863444250127
918504,0.2896025197329867
918505,0.02153399132658711
918506,0.0012809028519724748
918507,0.7040174257730856
918508,0.774918954539143
918509,0.0033716151187045303
918510,0.020834959306211223
918511,0.5905423356723438
918512,0.23201242234245387
918513,0.00034060434066556384
918514,0.004253781129500073
918515,0.5045155397141589
918516,0.067326472402454
918517,0.3890976762003566
918518,0.7698657080419097
918519,0.7385472328715763
918520,0.0668390462038583
918521,0.6856872662373747
918522,0.18995849094404213
918523,0.007443941216589159
918524,0.000476555753727045
918525,0.0004309617135771783
918526,0.01675253938375711
918527,0.0037043579195962188
918528,0.0002906216838696429
918529,0.3695502957937456
918530,0.012253412440996862
918531,0.00027665912199489694
918532,0.01376904532895222
918533,0.1866388155837748
918534,0.0011855338424156658
918535,0.0019315882955878087
918536,0.8192028248456426
918537,0.004761234046359889
918538,0.5880561033795522
918539,0.09103627748808486
918540,0.678546959068174
918541,0.007066121067710791
918542,0.0027306716304325495
918543,0.0018842781630727813
918544,0.006613242657656539
918545,0.006897114338633966
918546,0.0005484582080214657
918547,0.6738935460570108
918548,0.002961020411679962
918549,0.380460933717248
918550,0.08249591230974485
918551,0.019763574534065634
918552,0.00043561859396392744
918553,0.0010334150803671517
918554,0.5498151528111934
918555,0.022776322158579283
918556,0.6324741271897278
918557,0.10219618493392663
918558,0.56099130418098
918559,0.15816248808411312
918560,0.4290875642280438
918561,0.7300225689784187
918562,0.00036852100886007025
918563,0.00047547955565512424
918564,0.003594844971770427
918565,0.21292258881854048
918566,0.15872042529183922
918567,0.9090649365158503
918568,0.35786108742685835
918569,0.16731230193359667
918570,0.00046031307426759875
918571,0.012219040309090448
918572,0.04187492021458944
918573,0.6186451064158085
918574,0.0001634591152642695
918575,0.002332166132429642
918576,0.37273453825299224
918577,0.3213375195903212
918578,0.6036027508849177
918579,0.00021285149449816714
918580,0.0002800025037029406
918581,0.5002932195525761
918582,0.042903088544105614
918583,0.44598660717059424
918584,0.0003993565439611111
918585,0.00450298414189776
918586,0.0028995078177557142
918587,0.056009085793016805
918588,0.00029728885695774776
918589,0.013756995208831085
918590,0.8078269722095835
918591,0.0016827209938024559
918592,0.002993896624834084
918593,0.807290672123294
918594,0.1534402065531383
918595,0.6332355652549121
918596,0.014175365365379413
918597,0.05515217323244372
918598,0.008130374280549501
918599,0.00028767014178113063
918600,0.0077587525790493925
918601,0.5905456377305935
918602,0.024834856287177725
918603,0.003936833733746815
918604,0.03482447783713629
918605,0.041594929925841295
918606,0.00037208986119231585
918607,0.005040340638779336
918608,0.0010871297622365185
918609,0.0009418649535077
918610,0.0006667186857994745
918611,0.0005260004091013965
918612,0.8700786353267105
918613,0.3673306378166578
918614,0.00032169838511891797
918615,0.01506871561699712
918616,0.008874417199913668
918617,0.0007726623320136181
918618,0.021310664455834856
918619,0.00014729358537215312
918620,0.4963914146002619
918621,0.052435769501478616
918622,0.07420621908055475
918623,0.01904004435526884
918624,0.000891443910242249
918625,0.8858936556033181
918626,0.01162076005552484
918627,0.09279622469104912
918628,0.1646391986367974
918629,0.013406886336677297
918630,0.00012410400534512052
918631,0.7702688848767489
918632,0.0022752496806094477
918633,0.09170748649198751
918634,0.0351894724576195
918635,0.013375033556753365
918636,0.0024017629454884414
918637,0.6357270054487256
918638,0.000399715095045758
918639,0.779113784134597
918640,0.00042408400591067736
918641,0.8451400129317495
918642,0.0026824493697094275
918643,0.5649292747478453
918644,0.015149597811429105
918645,0.010522542118929386
918646,0.24473174923751512
918647,0.4836390635715721
918648,0.06733837027323361
918649,0.00040000653973391366
918650,0.02652464138001503
918651,0.824827975438188
918652,0.0004876220546304323
918653,0.010134022022200071
918654,0.006173217389853925
918655,0.9084958647438733
918656,0.002288152942882106
918657,0.03436963007666442
918658,0.02057823773329128
918659,0.001379737268414442
918660,0.0006413206990767829
918661,0.5576682080153621
918662,0.012742290854073126
918663,0.008559523317171169
918664,0.00019714174484008432
918665,0.07208308045418207
918666,0.00474874894948091
918667,0.05337217657501435
918668,0.0036713614755640375
918669,0.0030747915885483363
918670,0.00037923655780142487
918671,0.0012305432155397683
918672,0.0012973166865661604
918673,0.004398730639181453
918674,0.923482349394799
918675,0.8515498764069319
918676,0.06341083514668111
918677,0.0007145876802332692
918678,0.23876809673022592
918679,0.654797422287501
918680,0.789795261916281
918681,0.003586214444607405
918682,0.003896947154821534
918683,0.2963176835446
918684,0.09056579880680475
918685,0.3688692462838301
918686,0.0005055159226393606
918687,0.0003325454265013684
918688,0.35797347810323144
918689,0.47038811298686733
918690,0.004688692340581075
918691,0.3467473220747418
918692,0.002137937532062967
918693,0.3305443622815825
918694,0.30101726120281014
918695,0.09063110535940025
918696,0.13111529110782294
918697,0.060191101147497365
918698,0.013777885440740965
918699,0.007328534687444788
918700,0.867026024877344
918701,0.04628357776813606
918702,0.33333119127288263
918703,0.10138311589742682
918704,0.20423529073018543
918705,0.0016960890758826578
918706,0.008746114662361304
918707,0.008482519386349377
918708,0.0364654523441416
918709,0.0995803087520945
918710,0.0007126011042059272
918711,0.003572137779953326
918712,0.010452624987920787
918713,0.6347431293724886
918714,0.015908062772889482
918715,0.26145935036816736
918716,0.22673388372607195
918717,0.6821647460243354
918718,0.11534377857333752
918719,0.0025129052690442003
918720,0.4118896410990715
918721,0.004864452006477564
918722,0.678224571052724
918723,0.003417617639254872
918724,0.19415680499209131
918725,0.009394162083945109
918726,0.6214257364768312
918727,0.012350602266142213
918728,0.2218431696819968
918729,0.0009599085776873461
918730,0.6975297731603611
918731,0.02019483567961772
918732,0.0009846040169988201
918733,0.011713127654579127
918734,0.1149219743542571
918735,0.35404826663725375
918736,0.16911061601046912
918737,0.0006225335963229294
918738,0.5771753871507928
918739,0.2018688254494052
918740,0.09404601209506905
918741,0.28358912272015835
918742,0.0012292679402147572
918743,0.8726972788508434
918744,0.06884771899039639
918745,0.0032117565972456
918746,0.0028430872928767534
918747,0.0075804141328587715
918748,0.7305258878996415
918749,0.3579371452745278
918750,0.010116455014138015
918751,0.00030148072177931234
918752,0.062039205935089894
918753,0.3316150473113948
918754,0.0006383381770951727
918755,0.01611293486650862
918756,0.7288516469933216
918757,0.019293608866710204
918758,0.018767971424101897
918759,0.00024716220084054183
918760,0.0004644401183300227
918761,0.4421634838230596
