id,Will_Buy_EV
887390,0.0024952376826087846
887391,0.0018189216170656911
887392,0.011189801025460492
887393,0.9118972204934007
887394,0.006797956631690675
887395,0.013569217798848052
887396,0.04448065379504941
887397,0.00519394447636486
887398,0.6358518781333506
887399,0.0746978298433116
887400,0.00046870567901258014
887401,0.474686072857881
887402,0.00022164336563348623
887403,0.0006674425513620106
887404,0.09954552375053638
887405,0.004383727903706017
887406,0.0031261825666502067
887407,0.02110703164662465
887408,0.5233464954576567
887409,0.04905093617899765
887410,0.13171227678487163
887411,0.533932775625027
887412,0.0016347954012974706
887413,0.09433050938430415
887414,0.13050083412818553
887415,0.0886353342571282
887416,0.04202596751310353
887417,0.00141953879006433
887418,0.00015590882626777036
887419,0.014400252059674983
887420,0.0002565789325057801
887421,0.00024896987006816984
887422,0.0004353182778108172
887423,0.04310888613498846
887424,0.7984244270973431
887425,0.004243373499704491
887426,0.09226504675099642
887427,0.011384985786771978
887428,0.005344599778615549
887429,8.338039831757053e-05
887430,0.00012250683445941092
887431,0.014216202832903075
887432,0.0008499495566101003
887433,0.0001966961576066019
887434,0.12823479958025222
887435,0.6950939569340474
887436,0.0068792345408465305
887437,0.01539734194796852
887438,0.006423126107911382
887439,0.11273062136277567
887440,0.017569206931008104
887441,0.012022709832937427
887442,0.0033911519115729233
887443,0.00029757738741067135
887444,0.008582587498634327
887445,0.017050391429963233
887446,0.0007287889348338882
887447,0.00020873643703026094
887448,0.057304524655438546
887449,0.04401340316899921
887450,0.027530042184854678
887451,0.012227832378571177
887452,0.0014190715798423072
887453,0.0010867578068777654
887454,0.0032084778811243553
887455,0.01660846842357256
887456,0.1488638085477776
887457,0.7450107559155348
887458,6.0231957430263766e-05
887459,0.014473597383570291
887460,0.2856247275282344
887461,0.02713611108465898
887462,0.04543967933160789
887463,0.2622847007193539
887464,0.00465393650681611
887465,0.1441788228870316
887466,0.08582221146137153
887467,0.0054444220486204965
887468,0.036767102591962836
887469,0.03701398710982277
887470,0.013531976221245662
887471,0.39201919859808415
887472,0.43868716554279114
887473,0.0005073411022538545
887474,0.024408619151406172
887475,0.8024080384051424
887476,0.6706691738992534
887477,0.017707635134310035
887478,0.012232007144344696
887479,0.00010985586456218013
887480,0.4763342578370543
887481,0.01802076234424494
887482,0.133849435215609
887483,0.00022583663743895263
887484,0.008854679558278079
887485,0.0005161631539341666
887486,8.839926815617518e-05
887487,0.0002208485278518736
887488,0.0022696971479084487
887489,0.03532591783043467
887490,0.111110135775691
887491,0.002352651409761706
887492,0.04238198968063887
887493,0.022471092195758786
887494,0.3171384193817552
887495,0.00012186115170234761
887496,0.002064370600895314
887497,0.007007829947713469
887498,0.004047378282431394
887499,0.02750541918610956
887500,0.01802860234678235
887501,0.15022292212850716
887502,0.0029962693861756108
887503,0.0005716055654852263
887504,0.0005275816488868457
887505,0.32490291318648123
887506,0.021707129395380716
887507,0.0025701056184514676
887508,0.2381233315237014
887509,0.00032141700029325766
887510,0.008043351731571289
887511,0.16228491446923932
887512,0.00466994130063447
887513,0.005831312214955989
887514,0.0007718250181667589
887515,0.7012534764578807
887516,0.0007711705510382507
887517,0.00038220922153469147
887518,0.009932324673392813
887519,0.10356775179396355
887520,0.00026543054728884585
887521,0.04485780717968328
887522,0.22609932155545862
887523,0.001818347022552609
887524,0.00208008712527337
887525,0.0003291725120663383
887526,0.6506212348598169
887527,0.0021258380411944863
887528,0.7440950990834336
887529,0.09726908649671584
887530,0.6834254359007935
887531,0.0031750963127465605
887532,0.1742832459283988
887533,0.29715482291122364
887534,0.015463063591469827
887535,0.00021097031390198797
887536,0.0006343063808494408
887537,0.5566261612624811
887538,0.6544691282462274
887539,0.00033171136186886235
887540,0.6945232095575915
887541,0.003266773341079338
887542,0.48211663872164234
887543,0.0023805766823485623
887544,0.04829140947467466
887545,0.009254648133571951
887546,0.0009665983700878674
887547,0.26247040695099844
887548,0.004213348283935535
887549,0.001485462765339674
887550,0.00027549239387523187
887551,0.021707823253533563
887552,0.002042460993462375
887553,0.0318327819784755
887554,0.45643316556986513
887555,0.1769640469206364
887556,0.017975904530911354
887557,0.01094032334551116
887558,0.19361353292327582
887559,0.6823222929278671
887560,0.0434006081300588
887561,0.21793282916938167
887562,0.12965183171687106
887563,0.005742278886776044
887564,0.001723067673635666
887565,0.06231251062738336
887566,0.012618180678289216
887567,0.8402284349017719
887568,0.015067686977957523
887569,0.00040204286071548047
887570,0.011407948289829882
887571,0.2320162163264944
887572,0.000690030203339985
887573,0.3464566495751274
887574,0.6309670476998422
887575,0.020336584888073432
887576,0.0005197709271544992
887577,0.0007741847868951222
887578,0.0009902928156382506
887579,0.001504602001458064
887580,0.0017559502719397546
887581,0.5289092643185606
887582,0.6609591563033356
887583,0.5837815412932533
887584,0.23736261079284265
887585,0.007683491517292549
887586,0.00631394319431924
887587,0.03200732019511836
887588,0.003424593432500497
887589,0.22819466015196346
887590,0.0015735266022595495
887591,0.0644053333740623
887592,0.039641695106459596
887593,0.034448041088086405
887594,0.0023658651954595687
887595,0.0020322264143214203
887596,0.012438163184357524
887597,0.00015703399297885604
887598,0.4857732011834371
887599,0.006242877002384576
887600,0.0002692539433762056
887601,0.003370771760532381
887602,0.02237356242719806
887603,0.00020268678143650214
887604,0.030615457145888307
887605,0.8220844624999933
887606,0.843691266428981
887607,0.009569347868411845
887608,0.022311355546245953
887609,0.01987128678161651
887610,0.024155317031814113
887611,0.006576525109534841
887612,0.0249576187334681
887613,0.017080954226787202
887614,0.1992045304083211
887615,0.001466055801137367
887616,0.40535701149306563
887617,0.06997159804814199
887618,0.0018608359622096244
887619,0.726288650278522
887620,0.0058842673489274844
887621,0.45119248712690146
887622,0.004921491458066566
887623,0.11505687100069988
887624,0.06957502475854031
887625,0.005820811181340595
887626,0.15121583956929235
887627,0.011533437445849906
887628,0.6833819427038388
887629,0.005788816226252722
887630,0.6741060352851946
887631,0.00956564312434308
887632,0.00033996306282219686
887633,0.9015928275786573
887634,8.637678310253405e-05
887635,0.008190235341668173
887636,0.0007861207094466095
887637,0.0002806481398853039
887638,0.18465454956136595
887639,0.007005910663439283
887640,0.0006139919587581309
887641,0.00036681089607359886
887642,0.0009933967289044144
887643,0.0844750854020592
887644,0.020589725167245918
887645,0.6812043000852619
887646,0.32454928993804966
887647,0.5857989856823879
887648,0.8081644969507759
887649,0.0004521220447735011
887650,0.0359957546897193
887651,0.0002087854080890316
887652,0.7593688766619611
887653,0.00107052458544215
887654,0.015580963185506893
887655,0.006175748493458159
887656,0.28073988686403795
887657,0.5964481868168381
887658,0.0005787313364199831
887659,0.03395910527433014
887660,0.004916037822784889
887661,0.02346057111567427
887662,0.00021416257895540334
887663,0.03404776280766877
887664,0.0010391444575234105
887665,0.003326282697638295
887666,0.8346340960638371
887667,0.08493691697408763
887668,0.011089155751398143
887669,0.0004920357597616006
887670,0.19180742588417593
887671,0.0007108528641450028
887672,0.0025012833219366427
887673,0.004400399214512618
887674,0.005302688243416105
887675,0.053409437021644746
887676,0.5837754267935098
887677,0.000656157502888262
887678,0.12545076967871394
887679,0.0033135311948567455
887680,0.01999406019182301
887681,0.8562352374807094
887682,0.010570512764623612
887683,0.0003223491274006615
887684,0.15146256367710187
887685,0.02591608124513757
887686,0.00034027478285994864
887687,0.001067594264402926
887688,0.00651729297676413
887689,0.1985422195692524
887690,0.002749130751983567
887691,0.0029716105118976857
887692,0.694968321626299
887693,0.024194995302870573
887694,0.0014244230299730394
887695,0.0005531506048041291
887696,0.09843919457110911
887697,0.008339504870767548
887698,0.7081354614695761
887699,0.001701088927697987
887700,0.00025525465028034553
887701,0.0008940870678063019
887702,0.07944624053843691
887703,0.0018519857073562229
887704,0.01291468368275181
887705,0.0003253333140346242
887706,0.0030672591981751587
887707,0.038939810503751254
887708,0.0010338028851306737
887709,0.03424947853120644
887710,0.004762096306894377
887711,0.03605643933717667
887712,0.8843768648830024
887713,0.00031238918054996814
887714,0.20805816157387982
887715,0.001201174870874713
887716,0.7491795467066733
887717,0.3084950443128389
887718,0.06751876070219695
887719,0.44977055537879923
887720,0.0027933471589760795
887721,0.47330465730443694
887722,0.6078975323816052
887723,0.10242325096346726
887724,0.5691482078089133
887725,0.16080880961694485
887726,0.00018584361800435037
887727,0.12824611609769224
887728,0.00041993788870396144
887729,0.676997789898506
887730,0.007101612343747138
887731,0.0008486499279820431
887732,0.001028967657742379
887733,0.019231169621213063
887734,0.48570791179174566
887735,0.0004251252456070274
887736,0.0007014234785398622
887737,0.02579724949784539
887738,0.038235433525492246
887739,0.0017116077754123302
887740,0.01915642614491816
887741,0.00023187464745364042
887742,0.00028471306287550235
887743,0.019771051838503736
887744,0.5151677996389028
887745,0.2599294617903846
887746,0.8610345100953622
887747,0.6820209253628822
887748,0.041337956446831275
887749,0.6301371505257656
887750,0.19123626662295498
887751,0.10399969763176753
887752,0.5975438702226452
887753,0.00022020668232003302
887754,0.16518703540781754
887755,0.062429070912190715
887756,0.3350524305539918
887757,0.8889138914688606
887758,0.003996650365290093
887759,0.08695978094478446
887760,0.0022154150700306116
887761,0.8855873846619995
887762,0.025962453482322564
887763,0.0005610124530452995
887764,0.6969641223143692
887765,0.3027598284481432
887766,0.0042453780444218735
887767,0.3786493354408336
887768,0.045640805564057155
887769,0.0817205611056766
887770,0.0007223558679712307
887771,0.03352516291640488
887772,0.005427542072691423
887773,0.0006013414998756
887774,0.04200412825189645
887775,0.7922971874637009
887776,0.13305217133014055
887777,0.00024164433503786275
887778,0.002600220386859666
887779,0.02917024458111843
887780,0.25948420080254875
887781,0.032355483626495256
887782,0.06386607167654418
887783,0.0008463931969202753
887784,0.0015683377392836444
887785,0.4201681523189622
887786,0.00023324211226599065
887787,0.1334614506906452
887788,0.006480976352233455
887789,0.6362450167715982
887790,0.00016202810549888273
887791,0.021096930874148268
887792,0.005538106898816545
887793,0.47736582828465035
887794,0.6832629504969108
887795,0.019125899256741852
887796,0.04901608086424785
887797,0.02445088403554372
887798,0.03629775226000881
887799,0.8700889809987258
887800,0.0002080648624666213
887801,0.08468023941086476
887802,0.006497270549193592
887803,0.40904641190543967
887804,0.13257396260231688
887805,0.7242519824110343
887806,0.02608795423631853
887807,0.002420004076095807
887808,0.008536601426287298
887809,0.016591833298531374
887810,0.12707929825498163
887811,0.805687100035986
887812,0.002597218928384819
887813,0.8939399065464608
887814,0.056381429457465417
887815,0.007518484631279766
887816,0.9263502871776831
887817,0.00037073785027822673
887818,0.8411726653883302
887819,0.0013816517723921472
887820,0.0002440960487142146
887821,0.02420250970929832
887822,0.10190664234818494
887823,0.10430906414260768
887824,0.48601340838129625
887825,0.008288192903962474
887826,0.0038903470616159603
887827,0.9387157767886587
887828,0.0020816368824452852
887829,0.008907105945146699
887830,0.0028703935133449956
887831,0.005678597842578214
887832,0.01131810178662135
887833,0.0062006248149142525
887834,0.10672973749571432
887835,0.005203966768502605
887836,0.46205477932085226
887837,0.26843790803769507
887838,0.006006221574862045
887839,0.16343280712458833
887840,0.006201157958798631
887841,0.00018933154210806712
887842,0.10471652391036405
887843,0.0041839786042384645
887844,0.012502927625767839
887845,0.6741763930147578
887846,0.0047315651758464035
887847,7.914986485236266e-05
887848,0.6347198822111856
887849,0.01124104335388502
887850,0.014151057380548868
887851,0.019853586163555856
887852,0.000890986984618064
887853,0.002478207087980122
887854,0.00042308956583221054
887855,0.015017214949401902
887856,0.2527353203597448
887857,0.0007887683980890189
887858,0.46480933302270105
887859,0.01193857863250029
887860,0.0073328669280717405
887861,0.031962832546926695
887862,0.004698542418014812
887863,0.21795154321629268
887864,0.806589704890935
887865,0.6472024018862398
887866,0.00019572742094549374
887867,0.0002308985363967497
887868,0.0010483351564885726
887869,0.0054987275438550705
887870,0.014690511720602203
887871,0.82005058043977
887872,0.005728248884328822
887873,0.0055865025894074605
887874,0.002925430657045358
887875,0.10879141579492047
887876,0.2924358052018724
887877,0.000603143725344423
887878,0.0036961397932247517
887879,0.36607485762736475
887880,0.000246737640221398
887881,0.007380772465597973
887882,0.008860781938661935
887883,0.067340757995851
887884,0.018570972545031636
887885,0.003432124819138657
887886,0.00039651849676759657
887887,0.0005646635286074389
887888,0.017189501752726585
887889,0.048588944431069786
887890,0.0005721714250666287
887891,0.00042100411874125505
887892,0.008418544399566796
887893,0.000336551900345274
887894,0.08553666020115579
887895,0.1256785379047593
887896,0.0011205552298502398
887897,5.8880094767008936e-05
887898,0.32458632625935896
887899,0.019388811882712086
887900,0.008543999238335327
887901,0.7586870801820211
887902,0.0216346587302892
887903,0.1056840564058679
887904,0.0001928227125459977
887905,0.8721526778675268
887906,0.7941137143104104
887907,0.0031348212040841683
887908,0.028246053528805125
887909,0.0004939567239627552
887910,0.04786807328211966
887911,0.0035805749033115553
887912,0.002538996858055563
887913,0.09887914065437214
887914,0.03480193181744822
887915,0.017483590319023273
887916,0.03734616960810472
887917,0.0007169279123381102
887918,0.007859598073169953
887919,0.020811313379217173
887920,0.0013076248255004686
887921,0.0014381205460250366
887922,0.003557707757947062
887923,0.008562312524203808
887924,0.19559304988412263
887925,0.002188337294813407
887926,0.0016178160714651257
887927,0.0026368578129656933
887928,0.0005077866955202472
887929,0.0003360214429205198
887930,0.019199169799269195
887931,0.06348417457042534
887932,0.01782097593915754
887933,0.00024227833693786125
887934,0.004938030735232107
887935,0.2326161713537024
887936,0.0006940739461491246
887937,0.00012000012244277428
887938,0.058502057506153025
887939,0.06135669027074457
887940,0.00015538318451889963
887941,0.10246871262549856
887942,0.007246134664476432
887943,0.6728544897444857
887944,0.04719340948318564
887945,0.012406766952755317
887946,0.0007887389573967883
887947,0.0015152787504098002
887948,0.005614522864746159
887949,0.6777050174249653
887950,0.461998203832909
887951,0.33576982031964536
887952,0.17531155175069088
887953,0.0001568674203254922
887954,0.011111486971363481
887955,0.8204050223388137
887956,0.00396502129256488
887957,0.4788497849313269
887958,0.0014127167745979763
887959,0.000921650833385416
887960,0.00042119821803393917
887961,0.0036672209386017364
887962,0.0019071253241754816
887963,0.0018377979817109675
887964,0.15147573968993758
887965,0.0017886406595436638
887966,0.09528834845471124
887967,0.0012923142906489608
887968,0.00325741304625061
887969,0.008193254037370104
887970,0.9247344413349216
887971,0.023249377863603742
887972,0.00045241272142173606
887973,0.0032002533440628014
887974,0.0033107361574330595
887975,0.7569644925124477
887976,0.0035162702186256997
887977,0.07184219393904177
887978,0.301487383361062
887979,0.09437707664271847
887980,0.05903465178794433
887981,0.021677274177633266
887982,0.00014559310017953807
887983,0.025218202655721136
887984,0.00033641245578660997
887985,9.02095617636326e-05
887986,0.008799646143340984
887987,0.696297863854242
887988,0.21208147319832016
887989,0.7591772239904228
887990,0.0008586604450858471
887991,0.009584784974418404
887992,0.005144214793276271
887993,0.7873686562021309
887994,0.0006628782997606949
887995,0.0002626371399061113
887996,0.8525658290742495
887997,3.419078996550236e-05
887998,0.15484531435560903
887999,0.06156193703368548
888000,0.0011259315779325301
888001,0.0033213448253811336
888002,0.0089400592439158
888003,0.019949213031742397
888004,0.7951746386272365
888005,0.12349598493265687
888006,0.0006657277847157471
888007,0.0004771482226203814
888008,0.050431826842415775
888009,0.0010272761693406927
888010,0.004824893175482522
888011,0.01247750348097837
888012,0.004370607598214145
888013,0.000343666332117929
888014,0.00023002696849011055
888015,0.27292536422786945
888016,0.0009220795416826832
888017,0.013544635589547422
888018,0.0075054667491952064
888019,0.0013005943886679342
888020,0.19663511138228376
888021,0.48456025866758795
888022,0.0073946020405646845
888023,0.0003980765207547706
888024,0.005316430819143856
888025,0.00021651268695482693
888026,0.0399312342944652
888027,0.00026924259165576035
888028,0.015137628836154713
888029,0.11563083607967245
888030,0.0037010749387804773
888031,0.00029027278444512783
888032,0.07086737570629431
888033,0.0017159453990374584
888034,0.8042616118328906
888035,0.7274538291866286
888036,0.5535450002734916
888037,0.28365585742335625
888038,0.005729254431161779
888039,0.284493218944562
888040,0.001566372353517144
888041,0.5640503084555297
888042,0.00045021448460542317
888043,0.02118572091833395
888044,0.027510529419972615
888045,0.7617510695980994
888046,0.7718224542882084
888047,0.034611143490834134
888048,0.10228347531650983
888049,0.10513451372943661
888050,0.0003625575365626656
888051,0.0009019347322971015
888052,0.004530257829632097
888053,0.025631404841993798
888054,0.006905383524527923
888055,0.12060683984188836
888056,0.00017308360848621864
888057,0.7979613268406457
888058,0.02489437917760245
888059,0.6295842317582887
888060,0.45764026156746374
888061,0.031253265457421284
888062,0.0060219468896534276
888063,0.0003263058614095645
888064,0.13484484653717962
888065,0.04002328512473442
888066,0.08351288106577487
888067,0.6053510136957475
888068,0.005668764945852587
888069,0.05500472791437149
888070,0.030984047993559412
888071,0.2895113476544512
888072,0.10112608800388179
888073,0.03781059961322476
888074,0.013728637515484872
888075,0.002281625781912801
888076,0.0020305654678434587
888077,0.25894610147853253
888078,0.013083653003553193
888079,0.041651920170347995
888080,0.19867114187296703
888081,0.08955497546104493
888082,0.0008732797223429802
888083,9.555672439847686e-05
888084,0.004319136454037412
888085,0.0008615852948073054
888086,0.7755605802557344
888087,0.03402226747038901
888088,0.000693873610206466
888089,0.009347576111947534
888090,0.016368083915473976
888091,0.31166394789380947
888092,0.6247259720360966
888093,0.8138822278426945
888094,0.00016156698019464293
888095,0.8066447485647403
888096,0.13340449568130416
888097,0.00904911941074123
888098,0.0003570629497498324
888099,0.685342752627118
888100,0.3725868273169275
888101,0.9281901308239733
888102,0.0012748132637627869
888103,0.017737416099544434
888104,0.05901846708392178
888105,0.011427117152747756
888106,0.008066356546913848
888107,0.600101871753556
888108,0.00709796190909901
888109,0.0032671364009399413
888110,0.8034894109555295
888111,0.34796819739364493
888112,0.0027366951454938604
888113,0.002332536420079126
888114,0.6484462354150419
888115,0.005777286249381619
888116,0.0003646389055835646
888117,0.002850611739778032
888118,0.11942952802410453
888119,0.01644851788873216
888120,0.30801083022378195
888121,0.00410514891493333
888122,0.00074484062081363
888123,0.0011590917479074392
888124,0.21602227594369952
888125,0.014493210670863009
888126,0.07439047559857465
888127,0.6371421836314104
888128,0.00042064133940124813
888129,0.02157428081474634
888130,0.14543968062722612
888131,0.6272333783142754
888132,0.019860030925860046
888133,0.013079989886017645
888134,0.1451472056307721
888135,0.010298564491127087
888136,0.006419777431336462
888137,0.6941995103261593
888138,0.00032573604172666333
888139,0.15327496197677012
888140,0.002230860450264203
888141,0.002010289847421827
888142,0.01106066544447072
888143,0.0027026788840314522
888144,0.6743638884191324
888145,0.0019765825224149344
888146,0.02172214814862318
888147,0.5497470557070778
888148,0.042013064079938794
888149,0.3224843932739249
888150,0.003510774086241594
888151,0.0009497810740523823
888152,0.0008556360778532164
888153,0.00596985227028626
888154,0.0007788901303481816
888155,0.017615873770609664
888156,0.05240341192352595
888157,0.0003341786698196031
888158,0.0014414126232335078
888159,0.0001710895313270559
888160,0.02026503769822856
888161,0.0027553804826787125
888162,0.02999254093325287
888163,0.018727897957154672
888164,0.22275471874109393
888165,0.00020923995881687427
888166,0.5225228257095546
888167,0.0031317099129180496
888168,0.00026046461138244724
888169,0.04229043549132944
888170,0.009806326783671769
888171,0.013476274058846476
888172,0.028324269452514733
888173,0.0019935770103589236
888174,0.000943625186713365
888175,0.0020847850337536384
888176,0.06319206635502309
888177,0.9634554214451845
888178,0.43869488669001266
888179,0.5695661502538776
888180,0.010910004668844583
888181,0.8130219008311822
888182,0.0006790762202318409
888183,0.8074166130386703
888184,0.03354178166000345
888185,0.003041876957363564
888186,0.009151362685957615
888187,0.004149334693609265
888188,0.00020158543373017282
888189,0.0003489042784354468
888190,0.32251098898095804
888191,0.020364015573311384
888192,0.4494308979906947
888193,0.0002674486602050644
888194,0.005637751901843554
888195,0.010482769920221619
888196,0.3081056346340454
888197,0.8235957516012911
888198,0.0004471333785447734
888199,0.8768642652722893
888200,0.00020218489795419012
888201,0.0003967828984056853
888202,0.04131730928997329
888203,0.0352927779265092
888204,0.00021628817487905397
888205,0.19451333794402692
888206,0.7409252763325802
888207,0.019743348408906278
888208,0.0030514600364084264
888209,0.00043915323600487684
888210,0.05022056707773678
888211,0.8638519383204641
888212,0.6971245669149209
888213,0.20833206981202568
888214,0.002407418787561213
888215,0.6812956749327215
888216,0.00020973669080533814
888217,7.8141680198156e-05
888218,0.0386570721536053
888219,0.006600241788957728
888220,0.13447726278886118
888221,0.031203801826807473
888222,0.8921310442568047
888223,0.3670340944392796
888224,0.0023469539155587422
888225,0.004188843171329962
888226,0.002030574517892
888227,0.0011614230182633003
888228,0.02133697971262581
888229,0.002100851877289193
888230,0.00044716058703518657
888231,0.33174471294781493
888232,0.7651049572135855
888233,0.00914809788823511
888234,0.00021911453845548372
888235,0.6033776605964202
888236,0.0009169579166986552
888237,0.00010235470194016425
888238,0.6636666879756241
888239,0.006879522576992056
888240,0.0327085543561585
888241,0.018130008882217278
888242,0.6916598800633784
888243,0.9866720857225442
888244,0.00039881890812869025
888245,0.34630500707345746
888246,0.021357838546801188
888247,0.005022946122674809
888248,0.6587218966119995
888249,0.0004373940687198184
888250,0.8804937271178345
888251,0.03397537950689709
888252,0.0018511367504022095
888253,0.4294258531184905
888254,0.002738551289309496
888255,0.004672365035303089
888256,0.6554995783783821
888257,0.0001023408569066017
888258,0.004573714285591145
888259,0.001201011821736217
888260,0.01211375658517316
888261,0.008273568626484498
888262,0.0039872469157545675
888263,0.0024042660180462858
888264,0.7060431892331129
888265,0.005086889253637205
888266,0.007947289512731125
888267,0.00973781530317771
888268,0.007376306552859084
888269,0.015631674089794056
888270,0.0017196041782454093
888271,0.8372198737467909
888272,0.025124238231541824
888273,0.4466683879201139
888274,0.005043357205266552
888275,0.8308187144929906
888276,0.4402544996376445
888277,0.0008283574061146359
888278,0.07405069626133626
888279,0.5648070966603108
888280,0.024751051841591223
888281,0.00100027837794152
888282,0.013595273328218246
888283,0.0005616652825851237
888284,0.002743046781258242
888285,0.0005243561906991476
888286,0.03202910922226883
888287,0.6599728432686451
888288,0.0005654734962327874
888289,0.06437950818638152
888290,0.6861129887404184
888291,0.09294765481631369
888292,0.00026807946454842225
888293,0.024296340382931297
888294,0.30459731092126074
888295,0.008126831237067304
888296,0.0004316363666215908
888297,0.042396998228507905
888298,0.0007609930787478053
888299,0.033083396985846905
888300,0.0058524348814408995
888301,0.004183930947704521
888302,0.0002731810546145186
888303,0.00022433360324764277
888304,0.019795685943250135
888305,0.005252436513613892
888306,0.0008824606283051653
888307,0.8140827750219681
888308,0.9085642815775901
888309,0.0420383543285545
888310,0.0013082084391550235
888311,0.5102350210583052
888312,0.3830836638802717
888313,0.0012434808767792624
888314,0.007284927532859628
888315,0.6755381111171328
888316,0.5314542433511066
888317,0.007449278975417724
888318,0.8246539157369922
888319,0.004451169429860345
888320,0.04885229792134971
888321,0.0013125891921083467
888322,0.8483434724845295
888323,0.018093687999152553
888324,0.02312320873701219
888325,8.975363418801222e-05
888326,0.0002406718046077155
888327,0.0005191145373680581
888328,0.15882196957878655
888329,0.01750821592803572
888330,0.4478208241655239
888331,0.0017584731237373888
888332,0.003561253341877376
888333,0.002848898675801007
888334,0.02260214775580126
888335,0.0002501073089381861
888336,0.17530896773947632
888337,0.0008768802876642971
888338,0.010448341120626564
888339,0.005790849669679077
888340,0.5631352281167449
888341,0.17379561151904432
888342,0.21223001211505363
888343,0.025346580337776432
888344,0.012969385366474205
888345,0.011161867295128898
888346,0.16409369551821548
888347,0.002338531573768383
888348,0.011532270651331653
888349,0.00038428601824386157
888350,0.38073499708971964
888351,0.012004910817702677
888352,0.869269327371075
888353,0.0005693164634824428
888354,0.21006335971783535
888355,0.24747236720832463
888356,0.37778439173713596
888357,0.008602656264316907
888358,0.02472549175639803
888359,0.02360342435767377
888360,0.00042825846945554176
888361,0.04333210444386873
888362,7.782687655640481e-05
888363,0.0046938516860106005
888364,0.005999595747743931
888365,0.0018917143340745446
888366,0.8627126360443205
888367,0.09606595173837139
888368,0.051074693587761816
888369,0.0006266310162661151
888370,0.8189924455204438
888371,0.5793404670007937
888372,0.09229869853005644
888373,0.00023003312481874956
888374,0.0012039906804699476
888375,0.010971401934534528
888376,0.8011065482189504
888377,0.019242825721829736
888378,0.046853599015487704
888379,0.005989455166422551
888380,0.8273039670629094
888381,0.00048203023250861744
888382,0.00023050352156995385
888383,0.09723783893006392
888384,0.13813749646156903
888385,0.005509100671528815
888386,0.47924850122264007
888387,0.11857871028506027
888388,0.10753907826617175
888389,0.19402523824783913
888390,0.9784157474358255
888391,0.0023363186957050352
888392,0.0005608975960208797
888393,0.7963532344117714
888394,0.5444512026833871
888395,0.659321822819302
888396,0.42588394260725343
888397,0.0011953013578342542
888398,0.0063554153929292565
888399,0.00014853381361262157
888400,0.0018610650195718666
888401,0.00022045101961568997
888402,0.4408759889574996
888403,0.06860339171037992
888404,0.00012443314425937495
888405,0.00104772135335183
888406,0.7278531782365372
888407,0.5081825183716375
888408,0.0022106446380079667
888409,0.004275532838712185
888410,0.012135330364134295
888411,0.06821395261944635
888412,0.02682332284244133
888413,0.013529715772724927
888414,0.08585690863724549
888415,0.037858395134710184
888416,0.3341504381416668
888417,0.4474461024397745
888418,0.0156176094302817
888419,0.09680095495037239
888420,0.0005965988984250202
888421,0.6223906560002959
888422,0.023050029100944603
888423,0.00818856287508476
888424,0.00878875366662715
888425,0.011632670883898313
888426,0.026787825804772285
888427,0.003247476602280912
888428,0.12827591181462908
888429,0.06783473099641688
888430,0.0037823927192701555
888431,0.28680532513722035
888432,0.15146003854624934
888433,0.5772797575657376
888434,0.0031881478965241137
888435,0.07587676875882675
888436,0.7783293133305847
888437,0.019014230467766083
888438,0.010349827645579148
888439,0.00030746320602130213
888440,0.0028668693882760417
888441,0.1199373123234857
888442,0.004983615624234632
888443,0.0015114522857851815
888444,0.0008489449139965751
888445,0.8072175786368694
888446,0.00015193604542808672
888447,0.6966326847961128
888448,0.00027231452964509456
888449,0.0004075998403655867
888450,0.0011524971402449916
888451,0.0006918970365624245
888452,0.00014849469566335924
888453,0.003437819432864163
888454,0.00048576823879528143
888455,0.2686430440063272
888456,0.0015225614933259064
888457,0.006305240272216852
888458,0.00022105581606467458
888459,0.006412033402963982
888460,0.03082882389312077
888461,0.0021531854736407258
888462,0.014223571703553454
888463,0.9323436016263413
888464,0.8835399787086049
888465,0.3253220320878153
888466,0.0006963100878607004
888467,0.782886808459728
888468,0.03490766926874092
888469,0.0006562388636030939
888470,0.0008793281945490696
888471,0.030846182944876815
888472,0.1521541099165074
888473,0.00026462146015869775
888474,0.2112953139761172
888475,0.011430389336401428
888476,0.6449078200978549
888477,0.0038641826109514707
888478,0.22228868864204232
888479,0.0015779306316596815
888480,0.03759319058444123
888481,0.4038343987424067
888482,0.6831218430459796
888483,0.0076933631211814
888484,0.29052570150989593
888485,0.0004989303159685051
888486,0.0002471338626994042
888487,0.0004568516598593416
888488,0.0002930675034135373
888489,0.00830257358007488
888490,0.0023257397726133755
888491,0.009833214155270763
888492,0.0023985691452319225
888493,0.0016071988036877897
888494,0.02975324697384462
888495,0.004888235382921555
888496,4.904171988122548e-05
888497,0.7303062246465364
888498,0.787841645062361
888499,0.00016869413411567483
888500,0.014046627317835948
888501,0.022545185935420306
888502,0.030695630326058577
888503,0.909544002401398
888504,0.16952652023875278
888505,0.002742234843314832
888506,0.0010491770509672101
888507,0.09746576476564192
888508,0.7310643850580832
888509,0.7769383688886946
888510,0.0070901125852617574
888511,0.34712042600323467
888512,0.006986450328118216
888513,0.5030265055346981
888514,0.34554951373220555
888515,0.0365616351585356
888516,0.00029932824521154147
888517,0.0325823340870008
888518,0.002291995722026572
888519,0.0023619326425440576
888520,0.006229475296065216
888521,0.8117641204421862
888522,0.03973031274537326
888523,0.10106255804007581
888524,0.00030210949055928113
888525,0.0037974165057319213
888526,0.00032709369320704145
888527,0.6230368043556946
888528,0.8753514261506826
