id,Will_Buy_EV
950504,0.14768570668085945
950505,0.002539637136527599
950506,0.011116936074368759
950507,1.4189833324539542
950508,1.6581109407791252
950509,0.02981351235042377
950510,0.3218751240552607
950511,0.0006731613876222929
950512,0.07285628717030448
950513,0.07164761549359955
950514,0.08617656121818007
950515,1.775327290547816
950516,0.006477011797760532
950517,1.7879815782841193
950518,1.343567352730899
950519,0.8774660357722257
950520,0.025886027502718702
950521,0.006872357384552804
950522,0.0008284977280523157
950523,0.008212806173417282
950524,0.04301969161326955
950525,0.2985295253961375
950526,0.016776387738610565
950527,0.0390503584592662
950528,0.8412886802323074
950529,0.04470939084456383
950530,0.004627571873158558
950531,0.28166462602920944
950532,1.625207023145074
950533,0.023996368657131187
950534,0.02774080637695754
950535,0.19780542809151194
950536,1.1643251397827648
950537,0.0007036783852652806
950538,0.0293895589371404
950539,0.004513564049333369
950540,0.010552798706648851
950541,0.8662211320145368
950542,0.3269881101871029
950543,0.004508424029787116
950544,0.0010129684940158726
950545,0.17738357980737876
950546,0.012652518293553707
950547,0.014713452537642635
950548,0.005536858043604712
950549,1.288090208919689
950550,0.0001033654998465461
950551,0.0017638139985792572
950552,0.01258985329141346
950553,0.00025864385698285574
950554,1.7047004447765497
950555,0.000985598940925841
950556,0.9821887200419172
950557,0.015970663941499836
950558,0.043108200130469884
950559,0.0800522558765109
950560,0.0003720024860484372
950561,8.291372006098578e-05
950562,1.7522904185613652
950563,0.00015624065258866725
950564,0.0008977617148682265
950565,0.00044329597346110954
950566,0.27023024013953567
950567,0.004983275606558327
950568,0.0003954589498061761
950569,0.8617629000927921
950570,0.017228700169368453
950571,0.0002873950302068674
950572,0.011666338770624512
950573,0.017988970687698502
950574,0.023125876994784255
950575,0.0020597180507660345
950576,0.012690365914588036
950577,0.30108242566817267
950578,1.7138279669809138
950579,1.558034014490051
950580,0.010803602085030948
950581,0.0014118232848238535
950582,0.3358343407962379
950583,0.0479947264894165
950584,0.043363119499771986
950585,0.004020896838878134
950586,0.06010077993878665
950587,1.1414801194893736
950588,0.012163479480687134
950589,9.554181051458469e-05
950590,0.0016336746397934239
950591,0.042232204617334713
950592,0.001834920081062868
950593,0.0005729593242955219
950594,0.2106260931465098
950595,0.0045249062947836025
950596,0.006483506572776244
950597,0.009965393753676208
950598,0.025295120898499803
950599,0.7786534132423106
950600,0.0005832496486830761
950601,0.024472603257253242
950602,0.10492122065411356
950603,0.23707641875265217
950604,0.040704642658738376
950605,0.2355022942164128
950606,0.007156109436983484
950607,1.6677145081851934
950608,5.16582552244385e-05
950609,0.0009977244806909185
950610,1.5947398515224387
950611,0.009814386831890494
950612,0.04492656599020835
950613,0.02455345674319683
950614,0.00039036557814332043
950615,0.00030468124916340606
950616,0.9245899851588582
950617,0.023354959676765864
950618,0.2931374533658555
950619,0.013095562417887648
950620,7.975202338941975e-05
950621,1.6373782331648623
950622,0.012488776874664622
950623,0.004900965949961666
950624,0.0005332415641069543
950625,0.028061783908559266
950626,0.011647533561890066
950627,0.00824817169168694
950628,0.0006097934814623176
950629,0.005633137000374288
950630,0.0025412042862922217
950631,0.01835878170078468
950632,0.00026056309877467513
950633,0.0018762043918576963
950634,0.05421671032564221
950635,1.7927669655487504
950636,0.0010763177252932272
950637,0.02461560300078558
950638,0.11964921634098034
950639,0.008716455485049429
950640,0.016492224712992255
950641,1.3307192094693712
950642,0.3066445739135458
950643,0.0003259511361246009
950644,0.09964891049316309
950645,0.004692935536846964
950646,0.036308358996355664
950647,1.4195115149899895
950648,1.2419076671013534
950649,1.672453484206174
950650,0.0013841220047000878
950651,0.018603440045336265
950652,0.00013515388885242932
950653,0.0006337712411463201
950654,1.4041332638516302
950655,0.011076059224407735
950656,0.03632104767039921
950657,0.7018271733200114
950658,1.74694181725608
950659,0.012658168955178769
950660,0.35381681082261507
950661,1.5388364200112155
950662,0.004798272570484432
950663,0.01597337056810358
950664,0.34148641041764993
950665,0.024940062316666355
950666,0.5913409502236531
950667,0.02068965329602364
950668,0.0733824325600957
950669,0.01564643872607733
950670,0.04701385985904488
950671,1.5394494766252331
950672,0.05495516833345557
950673,0.33910575153177974
950674,0.3961427440106637
950675,0.31543881454344364
950676,0.00035339710691936315
950677,0.31243268238691657
950678,1.5517197503592874
950679,0.014692198241721749
950680,0.005840390474739282
950681,0.00245815434440323
950682,0.0004209275372507907
950683,0.026908970933699775
950684,0.5891341558644877
950685,0.8434526564285573
950686,1.8460743270230109
950687,0.0014194529279907826
950688,0.028745268825149217
950689,0.020977982447942967
950690,0.014865973320583396
950691,0.9983377251850872
950692,0.00040549255392248267
950693,0.030333095059949786
950694,0.18494271219988537
950695,0.08797728468960209
950696,0.0516478413037819
950697,0.0008209817878300198
950698,0.20321930196356955
950699,0.0016197416557811482
950700,0.026125175405756308
950701,0.0008422305552829477
950702,0.0012715181893704955
950703,0.00029943324935077336
950704,0.016678644578044504
950705,0.0014961296054831692
950706,0.000718601392024493
950707,1.5303112105234806
950708,0.16512731281569962
950709,0.2632213879127987
950710,0.004043716000134729
950711,0.022062395500110445
950712,0.009486421964495843
950713,0.006595014857581155
950714,1.1387171420076247
950715,1.2041923507795804
950716,0.010887206042299893
950717,1.5800082054395923
950718,0.011801006101622082
950719,0.0051734526930530085
950720,0.03828036257737221
950721,0.0022573651977600036
950722,1.4562718327564332
950723,0.0051806579418388655
950724,0.0007227111390597952
950725,1.7164829005785702
950726,0.08609240159997236
950727,0.0003360325412928714
950728,0.002441795406826862
950729,1.502099924224624
950730,0.0442799007621628
950731,0.009395052184028516
950732,0.004215965967238027
950733,1.6467622908372537
950734,0.0033817421752339355
950735,0.18672305582203794
950736,0.002896235027102723
950737,0.011322452861671951
950738,0.3651740291110765
950739,1.212676219834602
950740,0.04030753032669163
950741,0.7283971435988214
950742,0.5795564209431747
950743,1.538193760658874
950744,0.22602835790945644
950745,0.0001273558105579719
950746,0.028033453924643945
950747,0.005143598255657165
950748,0.00044372303307061697
950749,0.028941436258707497
950750,0.09250412931501091
950751,1.0918099286604146
950752,0.0015771914702306157
950753,0.35165507011382896
950754,0.1551175206703958
950755,0.23826339943228506
950756,0.003802142524808192
950757,0.004054109965109717
950758,0.40208637250942675
950759,1.5360051723511092
950760,0.01826200775857389
950761,0.0017035214323510904
950762,1.7415830894039943
950763,0.013407102541931195
950764,0.03415813429614344
950765,0.00506686803208928
950766,0.00035732137309474235
950767,0.013976664803713405
950768,0.010649563021804698
950769,0.02159470968271283
950770,0.4673114868646389
950771,0.07284620248952627
950772,0.8380569000898607
950773,1.6307840143760874
950774,0.6431647753024753
950775,0.05165252446032745
950776,0.00016324303934267564
950777,0.00634287770286018
950778,0.6413473055495181
950779,0.004885029827962006
950780,0.023045625320233493
950781,0.2872614289636541
950782,0.01018582308646894
950783,1.5839586069866014
950784,0.12142553003668892
950785,0.002638508902413942
950786,0.0006841181259556473
950787,0.0006106358391968294
950788,7.098798098663221e-05
950789,0.07787686045545603
950790,1.1465625779337876
950791,0.29735572833940466
950792,0.8961344256009124
950793,1.2463450981071982
950794,1.2924346219587313
950795,0.18900925366657714
950796,1.0964799650696375
950797,1.2959134525555107
950798,0.013298796636600567
950799,0.033308201364115844
950800,0.0007729758339504293
950801,0.17609734529936377
950802,0.08551133849735029
950803,0.36161127021575373
950804,0.05405952725671556
950805,0.018862154426739393
950806,0.05998822667008461
950807,0.012958780841262821
950808,0.019885322136130965
950809,0.5689739203360658
950810,0.10095174675136372
950811,0.0011167698374375252
950812,0.03866315923972427
950813,1.0603292546440313
950814,0.05157616390270964
950815,1.5764262255862016
950816,1.5233484645477469
950817,0.010872958737748439
950818,0.6338264514444271
950819,0.0009134084266656111
950820,0.0146972449690461
950821,1.3820686569030634
950822,0.02488843594388134
950823,0.6073171022761601
950824,0.0037955522969793046
950825,0.19975467868879587
950826,0.7354243781141998
950827,0.004143704532151605
950828,1.64256094381265
950829,0.00023136853339172017
950830,0.0699526137248527
950831,0.2068195581026494
950832,0.03639406866630823
950833,0.0009272785933138466
950834,0.02190027552712682
950835,0.8941410730716652
950836,1.5064546255362938
950837,0.7279619899698806
950838,7.587882415429296e-05
950839,0.7942343149954246
950840,0.0007287240937647741
950841,0.01987244127063232
950842,1.1118382299062304
950843,0.0007759396363521933
950844,0.001226558356370922
950845,0.0012477150862388407
950846,0.10135492966747084
950847,0.0012790803691460604
950848,1.3560129551483648
950849,0.0012794021808607834
950850,0.017481638811042925
950851,1.63305849980282
950852,1.7580446924777067
950853,0.04712841260454378
950854,1.4014964958277347
950855,0.004603945273104762
950856,0.36905298383295443
950857,0.3849456027750634
950858,0.0009824501647801957
950859,1.0937972051037013
950860,0.0161238067112144
950861,0.004837430895761082
950862,0.035212552309831405
950863,0.014309624657368418
950864,1.4703471242003714
950865,0.2203781239630305
950866,0.0028084614321540018
950867,0.00025123030886647414
950868,0.01700577325508135
950869,0.22914794012196624
950870,0.00709266319989564
950871,0.7232276911170752
950872,0.00848893421635265
950873,1.336369846869209
950874,0.006583484620870245
950875,0.05020440332576378
950876,0.2876550098022088
950877,0.07012194435852322
950878,0.03726225627724546
950879,0.0010573377909345839
950880,0.1689873640411987
950881,0.0004557238381269398
950882,0.24251231440840185
950883,0.1287582164774964
950884,0.9645510840169342
950885,0.0003446910399949773
950886,0.00043179709180151554
950887,0.915742826223511
950888,1.1675063057060946
950889,0.0008719483448400194
950890,0.412252614069967
950891,0.09504754447853507
950892,1.8374081329111362
950893,0.028962207011797178
950894,0.0003162022029621265
950895,1.4631137329754387
950896,0.5006604148114324
950897,0.00016749464348468624
950898,0.44146529955988123
950899,0.18855971755362483
950900,0.00481422012016392
950901,0.01847782759864733
950902,0.8919790836775915
950903,0.0008026823144520462
950904,0.004921408519605347
950905,0.016705534744806114
950906,0.07294292824216068
950907,0.03199944554130059
950908,0.1050519138711071
950909,0.08370434216986765
950910,0.49730044378120736
950911,0.09304177973360735
950912,0.035219323228902304
950913,1.8323626103481676
950914,0.00827133996461826
950915,0.008246370999627857
950916,0.07648300493413719
950917,0.6539614613232098
950918,1.6623736841371985
950919,0.00012792911523642036
950920,0.26253981355167677
950921,0.0021183986754732408
950922,0.3966336411846444
950923,0.0003980877227129461
950924,0.0004115417094439983
950925,0.004900526185848166
950926,0.6872487840111171
950927,0.06818108437320747
950928,1.4444470278003978
950929,1.7425702855745049
950930,0.021356437405218826
950931,0.6078644994111265
950932,0.03165778061208513
950933,0.016212147442387775
950934,1.0212088389679765
950935,1.7643069199506831
950936,1.4862569071827678
950937,0.3792044401542245
950938,0.029430362700135434
950939,0.025736472202216074
950940,0.0027186270259769493
950941,0.0007373450866813313
950942,1.5121235749309734
950943,0.0008341292611100484
950944,0.8592974112614904
950945,1.1946888337082757
950946,0.6988401621430751
950947,0.0028329839969250246
950948,0.018609546457706797
950949,0.10667840874253039
950950,0.006595634221427123
950951,0.001963170009775324
950952,1.6804891191661517
950953,1.6994413127946328
950954,0.05840751858961171
950955,0.012809834767775941
950956,0.0012831624813778755
950957,0.0692627587792609
950958,0.025769994296793594
950959,0.005176744739024244
950960,0.6414597025524329
950961,1.2571145599665865
950962,0.054177921326092414
950963,1.7579031179410711
950964,0.7034067600085505
950965,0.01692181457948868
950966,0.007949588251775849
950967,0.2127713031531011
950968,0.0018570432865838607
950969,0.004585927207201483
950970,0.023321296914473846
950971,0.0004078081273962897
950972,1.4254633753642119
950973,0.02972592571666581
950974,0.015331510266497254
950975,0.0004482296623912258
950976,0.8211692102771947
950977,0.00024141077449042381
950978,0.0349727971362394
950979,1.330784337040696
950980,1.0432341383606334
950981,0.04285108175855434
950982,0.0002300434229575706
950983,0.6711013998382053
950984,0.018247785437969646
950985,0.0005155483037782938
950986,0.01325392765940183
950987,0.016819173753041473
950988,0.03571292270034739
950989,0.008731141669563286
950990,0.004261797635536574
950991,0.8917069981446608
950992,0.00015662884170496887
950993,0.6837258685487618
950994,0.12574098703212627
950995,1.637552596498924
950996,0.03680074290397638
950997,0.6629172574380856
950998,0.9804108824790888
950999,0.19637117754770117
951000,1.5096997174222369
951001,0.003701422870331058
951002,1.4861538674871282
951003,0.0023330973600970977
951004,0.003103463525643028
951005,1.617856620221372
951006,0.0026074922635720577
951007,0.0005219794163158197
951008,0.006602497704334795
951009,0.03871616172683279
951010,0.3535670371264069
951011,0.0015606046605944925
951012,0.013000812538901108
951013,0.2941497355455558
951014,0.015363400707041326
951015,0.028709288440557992
951016,0.002204557791358581
951017,1.934469040571592
951018,0.016231214442616514
951019,0.0004937358371261747
951020,0.009863697725885533
951021,0.7469827138874168
951022,0.2803802407909666
951023,0.013927097303057828
951024,0.05260568523560749
951025,0.004581473080982593
951026,0.01953037129572475
951027,0.15824971297676266
951028,0.006366938483837899
951029,0.005960567439886987
951030,1.4082340679183278
951031,0.014385533855827332
951032,0.00037868808255191215
951033,0.5202355017713144
951034,0.7469874432235596
951035,0.0017757511324778938
951036,0.5005427784660891
951037,0.03571564136673591
951038,0.7738020170472709
951039,0.0007345233149753381
951040,0.053363736404487355
951041,0.003456402901320898
951042,0.10170623198374343
951043,0.017790125170217646
951044,0.0005658468864231916
951045,0.009526349693792464
951046,0.5289156048447788
951047,0.03664132233933415
951048,0.001702202837747102
951049,0.0339615691390246
951050,1.4068395915303515
951051,0.02564338630044702
951052,0.014979316437628235
951053,0.056255921114062524
951054,0.02918417666137468
951055,0.03034912840481492
951056,0.08612411159555589
951057,0.3752425013158321
951058,0.06843643480771647
951059,0.022430284794801754
951060,0.0024305564066742446
951061,0.0027381653746047603
951062,1.617984964553469
951063,0.00012048442957540154
951064,0.004166285743512607
951065,1.6179922473729205
951066,0.03424206741127036
951067,0.3435165550587885
951068,0.37038551088966665
951069,1.3216382189239506
951070,0.006015296589442245
951071,0.0005043391034407912
951072,0.004271273513416897
951073,0.021442434995358806
951074,0.3821307535698788
951075,0.013378974523182315
951076,0.0001400854854027441
951077,0.023535531096124048
951078,1.0071875272101982
951079,0.04656335703623616
951080,0.8719945791868419
951081,0.016176595651226672
951082,0.0006849705352232535
951083,0.00028115769575002485
951084,0.11082969958580774
951085,0.023564427483242622
951086,0.8891159864808663
951087,0.017484523595019782
951088,0.04019050598009051
951089,0.006180212496988094
951090,1.4424569281636312
951091,1.611651706954569
951092,0.006523064029670268
951093,0.11586626263476951
951094,0.00043029097226773003
951095,0.005146333588903608
951096,1.7418095509127645
951097,0.2436012878160252
951098,0.002887051646521214
951099,0.0037067169322395513
951100,0.07735995681972294
951101,9.352011077115703e-05
951102,0.0008984505886051749
951103,0.0019486892928979355
951104,0.37506406903805994
951105,0.021474219670474633
951106,0.4587475320866179
951107,0.0067684801050358
951108,0.046695845979790936
951109,0.01593518871169555
951110,0.17756207905261312
951111,0.0005912415144849069
951112,1.5286364927133544
951113,1.1914254849303607
951114,1.3212200068826754
951115,0.6768478154320163
951116,1.7226042832616053
951117,0.018478327366781275
951118,0.3245379903071658
951119,0.45607309160526416
951120,0.034619879669789404
951121,0.15148973863994797
951122,0.12027514013845353
951123,0.0005421951481650864
951124,0.01766871917809285
951125,0.0006315013201578777
951126,0.000576250157490458
951127,0.00033983700331610006
951128,0.001265460163419947
951129,0.0009358633900502302
951130,0.04814236047655664
951131,0.02803037066025122
951132,0.06797519059182716
951133,0.01736364752266176
951134,0.019503519957134625
951135,0.0005864367754514006
951136,0.7663474538286852
951137,0.05325290272151633
951138,0.9116413800327966
951139,0.008245373303377601
951140,0.13522938844222743
951141,0.031190342831871498
951142,0.02678039393588561
951143,0.04418032035704196
951144,0.014158127679837295
951145,0.32597385095929
951146,0.9205923201588434
951147,0.8234573947363171
951148,0.10512835649315361
951149,0.06700446758424808
951150,0.8321646123353146
951151,0.0006747394624421001
951152,0.09645350338566842
951153,0.003878684797554977
951154,0.010095401026863675
951155,0.7164277628339765
951156,0.4246425071610051
951157,0.6624414616192315
951158,0.03178290353124042
951159,0.0006290381518607942
951160,0.0003963520738358646
951161,0.00998752099358121
951162,0.003755258077268606
951163,0.01837382793594273
951164,0.0007977295519329865
951165,0.8113014425699813
951166,0.05849211171759525
951167,0.0016846628561914172
951168,0.36738751702945266
951169,0.03910329709806608
951170,0.004664636364522092
951171,0.007274950935492834
951172,0.9184994231670509
951173,0.002090470935848312
951174,0.0440347201173483
951175,0.00037992817525977346
951176,0.015737034813888974
951177,0.10655756979408725
951178,0.004164314561721236
951179,0.2608500610759451
951180,0.004664998819684152
951181,0.00026824344842057117
951182,0.07186029823860073
951183,0.38845323296313805
951184,0.02193554996712155
951185,0.0006383683116626308
951186,1.092765687304725
951187,0.9542461677644588
951188,0.0009472077799459896
951189,1.474762848917509
951190,1.7228293727563702
951191,0.000601431897212537
951192,0.3882823500085729
951193,0.023275228018814726
951194,1.5625037214196573
951195,0.08122761769784845
951196,1.2804029732973181
951197,0.0010263784731511028
951198,1.5988507154633442
951199,0.36231582563127845
951200,0.04731463877128109
951201,0.0064487806012831035
951202,0.27894061328763486
951203,0.00135378686412814
951204,0.27488114414802817
951205,0.03027909273011877
951206,1.5072799994466872
951207,0.00036670905881770256
951208,0.6238573721575461
951209,0.03372469835428362
951210,0.45284295778056355
951211,1.3316570954711033
951212,0.12564875093577788
951213,0.003876246419666908
951214,0.21788783005049167
951215,0.029891495859608357
951216,0.0003205190204425761
951217,0.012629810267425701
951218,1.002478048945597
951219,0.02004053896624017
951220,0.0075464847097185175
951221,0.00845175797683868
951222,0.00022385335098942482
951223,0.7489278835240436
951224,1.5900302803288893
951225,0.0003671077005315532
951226,0.01613804050427459
951227,0.7691893080127298
951228,0.03795173185781491
951229,0.027557026904452584
951230,1.613952787971327
951231,0.0026940410698087715
951232,0.013353877748003465
951233,0.0006236907377909413
951234,0.00046049131653567445
951235,0.006551316544072109
951236,1.538704660074485
951237,0.034364671805612056
951238,1.4035539856310457
951239,0.016623260962660216
951240,0.25003556091644247
951241,0.8021550392982152
951242,0.007147211291625829
951243,0.833052564976865
951244,1.7974108284605237
951245,0.738648126281116
951246,0.5128227177699156
951247,0.007950283856038683
951248,3.921982966063633e-05
951249,0.0278404709166038
951250,1.8688581592857556
951251,0.000467795279953842
951252,1.4348997035701956
951253,0.0009549678509479764
951254,0.016872915613548794
951255,0.050748150039997816
951256,0.0013068225490512886
951257,0.47008671608810676
951258,0.8212724962500708
951259,0.08754182868153074
951260,0.016811164795184946
951261,0.09744486022728746
951262,0.0015046361041004546
951263,0.008156273915998744
951264,0.06755788345479333
951265,0.0020741172469072415
951266,0.10921817040043257
951267,0.004887950840314411
951268,0.06069648161156751
951269,1.662669161400586
951270,0.8877398125477369
951271,0.009743964323252632
951272,1.7363224558134822
951273,0.0002675860681786697
951274,0.0556804316500291
951275,1.8000535928314694
951276,0.8326593261619407
951277,0.003583331648155716
951278,0.8974510098667606
951279,0.0733825623101083
951280,0.0011353406166777528
951281,1.7118945610287646
951282,0.596876949994546
951283,0.17994178894817217
951284,0.0006591424570514145
951285,1.6902801619480412
951286,0.0075941869952032915
951287,0.6445242122987848
951288,0.18926092665620192
951289,0.013800882469065835
951290,0.008063040881744074
951291,0.7614093277243879
951292,0.0037953801341025395
951293,0.022559727024592812
951294,0.007915632228372134
951295,0.012241163763756308
951296,0.0208144373334178
951297,1.202195848306029
951298,0.04146238772611819
951299,0.02110778491507557
951300,0.010201003861182896
951301,0.013493568853056456
951302,0.002692430524183792
951303,0.025071565856289356
951304,0.8369994737252505
951305,0.0013082192050086472
951306,0.014523531956146342
951307,1.3440795952122997
951308,1.7504486550288838
951309,0.4443868550569954
951310,0.008960143947289268
951311,0.024070899943965673
951312,0.011153816695402542
951313,1.0456810779107966
951314,0.0077367650925998415
951315,0.03488099093819229
951316,0.13544102162226415
951317,0.24325098731994177
951318,0.00830637966454506
951319,0.016434737742704583
951320,0.019782147561673943
951321,0.000560552901685366
951322,0.04540383597305885
951323,0.024699586513508863
951324,0.00046393761448977356
951325,1.748360728377794
951326,0.005907068933841942
951327,0.05345220888232983
951328,0.011525810595925896
951329,0.5752225577529892
951330,1.7668610356262884
951331,0.0027734227134978296
951332,1.6545572233887995
951333,0.011735739949741905
951334,0.012405636205830428
951335,0.04310569769037997
951336,0.0008880740225683638
951337,0.018110565329057974
951338,0.46339466340396285
951339,0.0010585491290806331
951340,0.051506397722933715
951341,0.03466329703947483
951342,0.00013520383723782196
951343,0.0009952708483490645
951344,0.024607562764102375
951345,0.001047673013447626
951346,1.808709006626093
951347,0.0010552704903046331
951348,0.027271996059288362
951349,0.03191404935791672
951350,0.00036704293817300417
951351,0.05789536154619236
951352,0.41896107605495275
951353,0.09668637840003914
951354,1.383989589555509
951355,0.5404819877266993
951356,0.05717644252434473
951357,0.0037800940422645594
951358,0.0003045204891989619
951359,1.5340370338986145
951360,0.23908531305801647
951361,0.017669503770302634
951362,0.010752171919834241
951363,0.05535448914753035
951364,0.7865495623522655
951365,0.3664194079296419
951366,0.2263586608975156
951367,1.7255224462954302
951368,1.578024384719754
951369,1.7433716356210374
951370,0.05234817509812549
951371,0.015209321279312786
951372,0.002033351839176856
951373,0.013251098852409004
951374,0.016986911783794426
951375,0.031708626407636116
951376,0.01458317983841698
951377,1.5716825784548978
951378,0.07231482462262724
951379,1.4563128665665144
951380,0.05396220303940366
951381,0.6803869632895458
951382,0.000702698087341269
951383,0.5579240255243043
951384,1.684046350812707
951385,0.23920442606792908
951386,0.0002417849208431243
951387,0.30525507995925605
951388,0.08949631028901167
951389,0.4057020146537338
951390,0.001370211759473578
951391,1.5314979013676309
951392,0.018625640825856476
951393,0.0006501215394427691
951394,0.2595764331219171
951395,0.032492734938164174
951396,0.0342240831300512
951397,0.0006924937131653959
951398,0.1540886048115918
951399,0.018073956954067473
951400,0.0006694886989556165
951401,0.6915475989110776
951402,0.04325090264781695
951403,0.016625248738426694
951404,0.7296178840000679
951405,0.032641473750503275
951406,1.4625019070668508
951407,0.049871730648400586
951408,0.1281847445702916
951409,0.0008345583914249226
951410,1.355701881895984
951411,0.0559363992322932
951412,0.0033217897261058403
951413,0.3303459342849601
951414,0.2275305915265303
951415,0.00042262996365494365
951416,0.5796398395241463
951417,0.43418286395118116
951418,0.026005326566266557
951419,1.108677383639525
951420,0.00032673296250263677
951421,0.011851464344518604
951422,0.9706808202655233
951423,0.015957283979290155
951424,0.0013399496861188898
951425,0.00034237103279832315
951426,4.99659399953111e-05
951427,0.14275090772639998
951428,0.0024346311969096345
951429,0.08556298272884968
951430,0.12317388878228167
951431,0.0021985350594788543
951432,0.0029453879863085806
951433,0.003807015443010489
951434,1.1533655732948906
951435,1.6351206981003208
951436,0.39039094354588993
951437,0.0007793215572686608
951438,0.0003699960472994759
951439,0.01493770802631214
951440,0.019412231869559808
951441,0.31677871607548286
951442,0.06134282286429343
951443,1.5995344881676896
951444,0.009452377997158484
951445,0.0027114457761064936
951446,0.7862262194282028
951447,0.02186166241102476
951448,0.07638191595686487
951449,0.017509187171659953
951450,0.021060948234009964
951451,0.5507416802754521
951452,1.1204860999870707
951453,0.0566850775722843
951454,1.6079133003907136
951455,0.5447671367923617
951456,0.016552305108032683
951457,0.010442749040532924
951458,0.18263227491770195
951459,0.0784550990341036
951460,0.4259546304764406
951461,0.12204029816083536
951462,0.18751640946805873
951463,0.07544876844139406
951464,0.011033604001233368
951465,0.19231486122817262
951466,0.04685735736401684
951467,0.02893886759616691
951468,0.023113176300430312
951469,0.0011767823204681055
951470,0.017344771210064783
951471,0.28580897826893237
951472,0.10067910806509849
951473,1.6214364780252957
951474,0.019530800371570387
951475,0.00495865315514537
951476,0.1062644356614225
951477,0.0005193211649026638
951478,0.024132807628489704
951479,0.47439413295375366
951480,0.004008416240590662
951481,0.10039325899911666
951482,0.000595700517229601
951483,0.00039148247200653343
951484,0.004269919120858117
951485,0.29424687583216697
951486,0.00017763265801276873
951487,0.001618033891927573
951488,0.0010003026961103835
951489,0.021198722969924064
951490,3.3368104609068515e-05
951491,0.0065842435850972944
951492,0.011299119607649967
951493,1.3822562640349654
951494,0.08261629293509985
951495,0.0009982872412092978
951496,0.029158716626025784
951497,0.13408670372011486
951498,0.0967433717068756
951499,1.173333788098228
951500,0.0009575648602700782
951501,0.008156881788581158
951502,0.0006005196197882074
951503,1.4736198225546853
951504,0.31679329312998045
951505,0.0003681890293875543
951506,0.0016126615370035944
951507,0.012855733530733384
951508,0.05175902769390956
951509,0.02567288821376558
951510,0.05303271386913469
951511,0.0004127042827882874
951512,1.5023376349148605
951513,0.004159044017667561
951514,0.07220229813746128
951515,0.00032384128615100584
951516,9.252262812859179e-05
951517,0.00311847225838533
951518,0.16076514403435
951519,1.5900079442243762
951520,1.771509819108217
951521,0.014308080338361371
951522,0.001549186469426954
951523,0.07381500677362898
951524,1.4384217186154833
951525,0.012549989712159091
951526,0.020214593271221604
951527,0.02041241748610468
951528,0.033809653854881355
951529,0.08074667269537907
951530,0.7765794166528662
951531,0.03641512387148969
951532,0.0007455005531671855
951533,1.7165710969479069
951534,1.720992067835946
951535,0.29074939169519337
951536,0.03626469276372591
951537,0.03291136362522602
951538,0.5956559303052085
951539,0.003932806746090789
951540,1.7309160070804288
951541,0.011564812477665207
951542,0.1923814723637252
951543,0.0002072249886855361
951544,1.8522771697235652
951545,0.002459928651952868
951546,0.4491459468145781
951547,0.025802477825210314
951548,0.03248906531160306
951549,0.014014078732721268
951550,0.670543106633137
951551,0.01369528175819363
951552,0.6996697576066653
951553,1.0953215984332894
951554,0.0008328290578020005
951555,1.1695162369067358
951556,0.00019881378429373051
951557,0.003895898232629278
951558,0.014050856372708281
951559,0.00031055776888222556
951560,0.014854388992582832
951561,0.08595860702062318
951562,0.3559706908607783
951563,1.533689361293541
951564,0.010521848628738412
951565,0.0023948145209071363
951566,1.3554651436513288
951567,0.001559760222243313
951568,0.006518250686217774
951569,0.006109588173069697
951570,0.0024356541138843262
951571,0.02061652734074728
951572,1.4665962662198984
951573,0.06723705135243031
951574,0.045945190884700955
951575,0.009182357626324357
951576,1.4776062608896718
951577,1.4299908603516724
951578,0.016845052940683697
951579,5.975383042863224e-05
951580,1.7440943450008668
951581,0.011599130521904186
951582,0.0005049513461406257
951583,1.5096729257257024
951584,0.8763702993479491
951585,1.166681226217005
951586,0.14706802308105835
951587,0.0023098407636187573
951588,0.004269672539920403
951589,0.001014225435316048
951590,0.0030631898914387713
951591,1.4956277219194245
951592,1.583846616050732
951593,0.0020633004346153777
951594,0.0014638960426439059
951595,0.0013784836946194102
951596,0.6147275058484944
951597,0.5092589164131895
951598,0.1271218163759978
951599,0.05411063555967917
951600,1.9722820469069096
951601,0.0025264998085056754
951602,1.4721909516083256
951603,0.028315439746905122
951604,0.0015520988138091293
951605,0.0007812012250032434
951606,0.019401807555802415
951607,0.0032800630577998605
951608,0.05122317188283155
951609,0.03785215653870911
951610,0.08299681595197002
951611,0.3859116304190586
951612,0.000843285898050908
951613,1.8212093506840756
951614,0.0014857307268552019
951615,0.08067730254696309
951616,0.07366400845214938
951617,0.003451274130708092
951618,0.00201653354221074
951619,0.1110772992291401
951620,0.23167095619467187
951621,0.029684431562049564
951622,1.3877572887150649
951623,0.3063491729920335
951624,0.21083184933641974
951625,0.0022429922518806054
951626,0.001966363965486409
951627,0.010535422954263088
951628,0.00357969533811076
951629,0.0029592120033672597
951630,0.02528159676985959
951631,1.5101541592777252
951632,0.014117533785125081
951633,1.2657923769398183
951634,0.0013710192518203758
951635,0.006080199035939092
951636,0.011196187570481079
951637,0.048711998968968294
951638,0.3670445892587929
951639,1.4976234461967368
951640,0.0001715910273496984
951641,0.07684061088827535
951642,0.023817376951529468
951643,0.0010298972762755783
951644,0.0026425228854759474
951645,0.013472797875937121
951646,0.4351472785172889
951647,0.1284887668413786
951648,0.0780751812224982
951649,0.209283939227615
951650,0.021146367126816435
951651,0.3386239066824325
951652,0.0003094787370132453
