id,Will_Buy_EV
935227,0.008153375354595482
935228,0.54130969196558
935229,0.4633408710360527
935230,0.0008356829930562526
935231,0.0005371189217839856
935232,0.003257604781538248
935233,0.0010466407911735587
935234,0.002231728023616597
935235,0.0005082219140604138
935236,0.008891041623428464
935237,0.0006981425976846367
935238,0.3741121329367161
935239,0.0012906440970255062
935240,0.4387219622731209
935241,0.008453762507997453
935242,0.873541384935379
935243,0.0011664446501526982
935244,0.0036284729139879346
935245,0.11412494257092476
935246,0.0008717750606592745
935247,0.26771698147058487
935248,0.002972812741063535
935249,0.005598777555860579
935250,0.01005558215547353
935251,0.005365395976696163
935252,0.010166201740503311
935253,0.021242015063762665
935254,0.012247230275534093
935255,0.6103346273303032
935256,0.00025401847960893065
935257,0.754557341337204
935258,0.7109918892383575
935259,0.00045263440551934764
935260,0.7832272499799728
935261,0.40800826251506805
935262,0.43163467943668365
935263,0.4152189791202545
935264,0.010987904854118824
935265,0.0007746941555524245
935266,0.002288428455358371
935267,0.8210534900426865
935268,0.5179192125797272
935269,0.0003040529554709792
935270,0.4181883633136749
935271,0.022675006184726954
935272,0.004190171486698091
935273,0.014131143689155579
935274,0.028327157720923424
935275,0.00026708566656452604
935276,0.003064800286665559
935277,0.14925589598715305
935278,0.01616786466911435
935279,0.012440022779628634
935280,0.1614186130464077
935281,0.26311397179961205
935282,0.05669735558331013
935283,0.014443187043070793
935284,0.010438396013341844
935285,0.018101167399436235
935286,0.16483881883323193
935287,0.7046101987361908
935288,0.20719698444008827
935289,0.00023473903820558917
935290,0.6813832968473434
935291,0.002861935005057603
935292,0.006419054581783712
935293,0.0033573374385014176
935294,0.012474171351641417
935295,0.0004041040847369004
935296,0.0040603510569781065
935297,0.5696147084236145
935298,0.0026656937261577696
935299,0.0022742624569218606
935300,0.30172155052423477
935301,0.9109901487827301
935302,0.34591713920235634
935303,0.007088904618285596
935304,0.04584558540955186
935305,0.0651158643886447
935306,0.0009546754881739616
935307,0.26617754995822906
935308,0.3473290428519249
935309,0.6837455332279205
935310,0.049872953444719315
935311,0.7688285857439041
935312,0.002352933050133288
935313,0.009259490645490587
935314,0.6947557479143143
935315,0.18283337354660034
935316,0.015347048873081803
935317,0.2792722322046757
935318,0.000591467454796657
935319,0.21814509853720665
935320,0.0004537026907200925
935321,0.05614263191819191
935322,0.039380392991006374
935323,0.7763780355453491
935324,0.10443711839616299
935325,0.2699723578989506
935326,0.007922478369437158
935327,0.012566934456117451
935328,0.1988404244184494
935329,0.4987412169575691
935330,0.003986302413977683
935331,0.05076038558036089
935332,0.6793796271085739
935333,0.010711740585975349
935334,0.17280922271311283
935335,0.0003777093079406768
935336,0.0074588084244169295
935337,0.7611233294010162
935338,0.2753024734556675
935339,0.003400602756300941
935340,0.0037011982640251517
935341,0.002488701051333919
935342,0.0002657485965755768
935343,0.03179390402510762
935344,0.10202199593186378
935345,0.09122626669704914
935346,0.03380952030420303
935347,0.0014320697518996894
935348,0.024411681108176708
935349,0.04403560375794768
935350,0.0342205916531384
935351,0.0003539478093443904
935352,0.34507230296730995
935353,0.07172700017690659
935354,0.02936669159680605
935355,0.6936889588832855
935356,0.753525123000145
935357,0.0017635856638662517
935358,0.0001899106919154292
935359,0.09473740588873625
935360,0.04323092242702842
935361,0.1481857392936945
935362,0.352368026971817
935363,0.00033631876067374833
935364,0.5869532078504562
935365,0.23821277916431427
935366,0.4633725434541702
935367,0.00045763550588162616
935368,0.005179712665267289
935369,0.7810595482587814
935370,0.31752629205584526
935371,0.005342914897482842
935372,0.007873398950323462
935373,0.7062000185251236
935374,0.024981248658150434
935375,0.0294706542044878
935376,0.5458812788128853
935377,0.0001344259362667799
935378,0.3907386139035225
935379,0.0035359070170670748
935380,0.6678769737482071
935381,0.00018073737192025874
935382,0.06390198227018118
935383,0.010304009425453842
935384,0.024054770823568106
935385,0.00784831470809877
935386,0.23403869569301605
935387,0.00039194520650198683
935388,0.18807268142700195
935389,0.00011301537597319111
935390,0.22594860941171646
935391,0.11886592023074627
935392,0.0003483618129394017
935393,0.4937199056148529
935394,0.01857633446343243
935395,0.00045567807683255523
935396,0.043608189560472965
935397,0.6306025683879852
935398,0.015657209558412433
935399,0.003438450221437961
935400,0.11334382928907871
935401,0.5601179301738739
935402,0.005096623965073377
935403,0.5917833968997002
935404,0.0009283037798013538
935405,0.7133200466632843
935406,0.006015193124767393
935407,0.6010441333055496
935408,0.009406085824593902
935409,0.39318840578198433
935410,0.0003071778337471187
935411,0.6207176074385643
935412,0.03173906309530139
935413,0.0001826535808504559
935414,0.004225369601044804
935415,0.0604509087279439
935416,0.0009893797687254846
935417,0.8237144351005554
935418,0.1620310079306364
935419,0.49944768100976944
935420,0.0072277107974514365
935421,0.01906882831826806
935422,0.4071960970759392
935423,0.3408188112080097
935424,0.34049729257822037
935425,0.7366578876972198
935426,0.9151512086391449
935427,0.08033368363976479
935428,0.1059643030166626
935429,0.00023697954748058692
935430,0.007830172195099294
935431,0.003924165852367878
935432,0.010521946474909782
935433,0.0012850623752456158
935434,0.025441347621381283
935435,0.0008645468624308705
935436,0.9430326670408249
935437,0.14830846153199673
935438,0.04706472437828779
935439,0.7905761450529099
935440,0.04101133672520518
935441,0.001937041524797678
935442,0.06330355955287814
935443,0.0013739769055973738
935444,0.004526119621004909
935445,0.0024009894113987684
935446,0.6921686977148056
935447,0.7889768332242966
935448,0.6321868821978569
935449,0.0038968067383393645
935450,0.0002000213753490243
935451,0.03747148858383298
935452,0.00015883858213783242
935453,0.5978811606764793
935454,0.3022693432867527
935455,0.00097808099235408
935456,0.00024247706824098714
935457,0.0008291928825201467
935458,0.015305715845897794
935459,0.02817232790403068
935460,0.8406721353530884
935461,0.00011818159691756591
935462,0.025997431250289083
935463,0.0004679876728914678
935464,0.013702896889299154
935465,0.1790213156491518
935466,0.11755268834531307
935467,0.24379006400704384
935468,0.0005084528893348761
935469,0.04897766187787056
935470,0.004266536270733923
935471,0.00015647013788111508
935472,0.21989960595965385
935473,0.8554436713457108
935474,0.03209722135215998
935475,0.00045960419811308384
935476,0.3711983263492584
935477,0.008473589667119086
935478,0.5864619240164757
935479,0.21857883781194687
935480,0.0235229330137372
935481,0.4997073709964752
935482,0.0003264181468694005
935483,0.4434061422944069
935484,0.00027742287784349173
935485,0.5909594371914864
935486,0.4638723284006119
935487,0.28327373415231705
935488,0.0018829435866791755
935489,0.557317703962326
935490,0.7271125465631485
935491,0.15054578334093094
935492,0.4572855606675148
935493,0.0003784479122259654
935494,0.0009611953137209639
935495,0.00041929497092496604
935496,0.4829460233449936
935497,0.00018801157784764655
935498,0.01617412711493671
935499,0.003675816464237869
935500,0.0004919164348393679
935501,0.00326994524220936
935502,0.012415884528309107
935503,0.685193732380867
935504,0.00010057887902803486
935505,0.029549965169280767
935506,0.15480060502886772
935507,0.4765818491578102
935508,0.1361696496605873
935509,0.000443451659521088
935510,0.29049451276659966
935511,0.004593033227138221
935512,0.004288443946279585
935513,0.00046672105963807553
935514,0.0126410344382748
935515,0.5034346207976341
935516,0.01012999634258449
935517,0.003980333101935685
935518,0.4726538807153702
935519,0.0018960469751618803
935520,0.006887473631650209
935521,0.6666823327541351
935522,0.9040233492851257
935523,0.06721249409019947
935524,0.004805371107067913
935525,0.48038097470998764
935526,0.007886757608503103
935527,0.013202854199334979
935528,0.32093358039855957
935529,0.7298220098018646
935530,0.8521780669689178
935531,0.0001769491318555083
935532,0.7632755190134048
935533,0.020249857800081372
935534,0.032119267620146275
935535,0.11396610178053379
935536,0.01645829458720982
935537,9.928898089128779e-05
935538,0.006862885842565447
935539,0.5429745465517044
935540,0.00043348155668354593
935541,0.8519400805234909
935542,0.3298213258385658
935543,0.059969122521579266
935544,0.00020620529539883137
935545,0.016709502320736647
935546,0.0003803043582593091
935547,0.00043404144525993615
935548,0.005935248802416027
935549,0.4067787081003189
935550,0.14959506690502167
935551,0.001517400800366886
935552,0.5129126906394958
935553,0.002497092791600153
935554,0.6493790298700333
935555,0.8126194030046463
935556,0.09360666014254093
935557,0.42822063714265823
935558,0.2288309782743454
935559,0.0065714577212929726
935560,0.03825486032292247
935561,0.4947734773159027
935562,0.007535443874076009
935563,0.7695621848106384
935564,0.01282741385512054
935565,0.34115422517061234
935566,0.007851800066418946
935567,0.8342894911766052
935568,0.002396000549197197
935569,0.017885627690702677
935570,0.0007689986232435331
935571,0.005903515906538814
935572,0.4599783718585968
935573,0.003406260395422578
935574,0.02192595647647977
935575,0.5893678590655327
935576,0.035231310641393065
935577,9.834510819928255e-05
935578,0.00011419090515119024
935579,0.0006186427563079633
935580,0.6086458265781403
935581,0.7122486084699631
935582,0.5714010372757912
935583,0.007827198365703225
935584,0.2818152867257595
935585,0.5136406421661377
935586,0.07517372444272041
935587,0.7701518535614014
935588,0.02069556200876832
935589,0.0011956881207879633
935590,0.0003323017699585762
935591,0.5458125472068787
935592,0.07110544666647911
935593,0.000112290774268331
935594,0.13991345465183258
935595,6.353820390359033e-05
935596,0.00011878183431690559
935597,0.0007132914979592897
935598,0.5614607036113739
935599,0.0031567495898343623
935600,0.008741974481381476
935601,0.09078019857406616
935602,0.313050027936697
935603,0.005575743620283902
935604,0.00018296766756975558
935605,0.07087339740246534
935606,0.0001648587112867972
935607,0.12611031532287598
935608,0.0008177384443115443
935609,0.3146705627441406
935610,0.7178708910942078
935611,0.6547657325863838
935612,0.011241003638133407
935613,0.3953942656517029
935614,0.46178780496120453
935615,0.6219542324542999
935616,0.0003774124343181029
935617,0.006178938201628625
935618,0.48019957542419434
935619,0.009036707459017634
935620,0.05794519279152155
935621,0.0031139171915128827
935622,0.0747632859274745
935623,0.00032526577706448734
935624,0.7192696034908295
935625,0.36204341799020767
935626,0.1537429690361023
935627,0.00023196788970381021
935628,0.22359809651970863
935629,0.00032739727612352
935630,0.0002012893237406388
935631,0.0008357826300198212
935632,0.00027743669488700107
935633,0.00023440265431418084
935634,0.0014445255656028166
935635,0.0006824396987212822
935636,0.5063362494111061
935637,7.473161349480506e-05
935638,0.6576317995786667
935639,0.00013877189849154092
935640,0.8296536207199097
935641,0.00041468262134003453
935642,0.2951418608427048
935643,0.02670759428292513
935644,0.01098884386010468
935645,0.14935688488185406
935646,0.16510900482535362
935647,0.00025155406910926104
935648,0.00017936224139702972
935649,0.10879492573440075
935650,0.3439912721514702
935651,0.6737002581357956
935652,0.0008965400775196031
935653,0.004500515817198902
935654,0.03765873983502388
935655,0.5992368087172508
935656,0.3001275546848774
935657,0.7950275540351868
935658,0.19445843249559402
935659,0.0012991949188290164
935660,0.008612860227003694
935661,0.00027384283021092415
935662,0.012578635825775564
935663,0.0003540245415933896
935664,0.6437913328409195
935665,0.011731526348739862
935666,0.006665943190455437
935667,0.048113986384123564
935668,0.0005565712490351871
935669,0.007112013641744852
935670,0.09582644887268543
935671,0.2932151108980179
935672,0.027859918307513
935673,0.13528066501021385
935674,0.018811346031725407
935675,0.037439807783812284
935676,0.00041705038165673614
935677,0.2887025699019432
935678,0.5698665678501129
935679,0.028484058566391468
935680,0.001764504937455058
935681,0.004204020544420928
935682,0.03276087576523423
935683,0.001584413490490988
935684,0.3791303187608719
935685,0.011541493120603263
935686,0.16075978055596352
935687,0.015529261669144034
935688,0.0005084873409941792
935689,0.0019325261528138071
935690,0.0013978367351228371
935691,0.3308749608695507
935692,0.0005397082932177
935693,0.007030717097222805
935694,0.00016497530123160686
935695,0.0005327737380866893
935696,0.00033005171644617803
935697,0.19145967811346054
935698,0.23354071006178856
935699,0.18960685282945633
935700,0.4990702047944069
935701,0.006799526629038155
935702,0.00019705522754520644
935703,0.013561224099248648
935704,0.012364298338070512
935705,0.0006292682228377089
935706,0.00010459281838848256
935707,0.0007228078320622444
935708,0.19483544677495956
935709,0.005020328506361693
935710,0.05587997008115053
935711,0.00034613504612934776
935712,0.003921343246474862
935713,0.007378599955700338
935714,0.29123620316386223
935715,0.011147538083605468
935716,0.16192570514976978
935717,0.010886657168157399
935718,0.0003982152084063273
935719,0.11147576197981834
935720,0.00025664693384896964
935721,0.10261320509016514
935722,0.000494124527904205
935723,0.013574628857895732
935724,0.0004302919332985766
935725,0.24563461914658546
935726,0.0027903327718377113
935727,0.04450852330774069
935728,0.706025168299675
935729,0.694347694516182
935730,0.0004228986581438221
935731,0.17018122225999832
935732,0.04588324902579188
935733,0.000978217416559346
935734,0.0006368994581862353
935735,0.0852040546014905
935736,0.04226160608232021
935737,0.012235507601872087
935738,0.5886766612529755
935739,0.04705074895173311
935740,0.6195381060242653
935741,0.002690856344997883
935742,0.0003702588364831172
935743,0.10011581610888243
935744,0.004627679532859474
935745,0.20018378645181656
935746,0.00778987689409405
935747,0.0002580880609457381
935748,0.06501993723213673
935749,0.09120810218155384
935750,0.00032042802558862604
935751,0.493914470076561
935752,0.0034463308984413743
935753,0.00016210749163292348
935754,0.11025006417185068
935755,0.007239870843477547
935756,0.8378150910139084
935757,0.1297568567097187
935758,0.5690355375409126
935759,0.009251058450900018
935760,0.002834841172443703
935761,0.007073290937114507
935762,0.00018789017121889628
935763,0.06421229150146246
935764,0.0007339141520787962
935765,0.0034073503920808434
935766,0.13504732586443424
935767,0.0032341319019906223
935768,0.0003188674454577267
935769,0.0499764122068882
935770,0.0007661692943656817
935771,0.8175563216209412
935772,0.14831793494522572
935773,0.013271159958094358
935774,0.17360880970954895
935775,0.1772051602602005
935776,0.3167123720049858
935777,0.028575139120221138
935778,9.516283080301946e-05
935779,0.3232329413294792
935780,0.05613530334085226
935781,0.15793050825595856
935782,0.002232216560514644
935783,0.04754740418866277
935784,0.11957985535264015
935785,0.0003285696257080417
935786,0.042182616889476776
935787,0.00125183816999197
935788,0.00034996456088265404
935789,0.0002808511308103334
935790,0.03109382512047887
935791,0.0015462325245607644
935792,0.018575231777504086
935793,0.8535635024309158
935794,0.017307932721450925
935795,0.4596117213368416
935796,0.008499899413436651
935797,0.004666788154281676
935798,0.05001804791390896
935799,0.06682373117655516
935800,0.08588714059442282
935801,0.05965174920856953
935802,0.891195610165596
935803,0.004211706342175603
935804,0.411624975502491
935805,0.11818868108093739
935806,0.0675102872774005
935807,0.33916231244802475
935808,0.00017177050176542252
935809,0.00036892190109938383
935810,0.0040376199467573315
935811,0.8478986024856567
935812,0.091580705717206
935813,0.01193550939206034
935814,0.8110463470220566
935815,0.0007736949773970991
935816,6.42095938019338e-05
935817,0.0002441009237372782
935818,0.0007180720494943671
935819,0.0018081205198541284
935820,0.0016457450110465288
935821,0.029032482765614986
935822,0.4967999756336212
935823,0.2478533498942852
935824,0.028360613621771336
935825,7.438306329277111e-05
935826,0.007442193338647485
935827,0.5330728814005852
935828,0.009782035602256656
935829,0.008671819581650198
935830,0.7007597982883453
935831,0.14396070502698421
935832,0.3958442807197571
935833,0.025148453656584024
935834,0.0030912044749129564
935835,0.43699053674936295
935836,0.09167991392314434
935837,0.004362943058367819
935838,0.16224795952439308
935839,0.00040623069799039513
935840,0.008689699112437665
935841,0.07622124813497066
935842,0.021542343078181148
935843,0.21208781749010086
935844,0.01660315040498972
935845,0.9281852543354034
935846,0.24176475778222084
935847,0.10019676946103573
935848,0.0002789137506624684
935849,0.6039019301533699
935850,0.00825761305168271
935851,0.0005244942658464424
935852,0.023802248295396566
935853,0.2350740134716034
935854,0.6523255407810211
935855,0.9301793575286865
935856,0.27019108459353447
935857,0.00046269808808574453
935858,0.0029610937635879964
935859,0.022536345990374684
935860,0.0008533646032446995
935861,0.008819506503641605
935862,0.058242106810212135
935863,0.4631847217679024
935864,0.0070148243103176355
935865,0.0015180015470832586
935866,0.0012666926340898499
935867,0.024697634857147932
935868,0.00028425345590221696
935869,0.028498945524916053
935870,0.12954143807291985
935871,0.13717347010970116
935872,0.5861234813928604
935873,0.00803461018949747
935874,0.0002317070830031298
935875,0.87594273686409
935876,0.3299347087740898
935877,0.005061029922217131
935878,0.003841897880192846
935879,0.6191699653863907
935880,0.8478662818670273
935881,0.022856477880850434
935882,0.07837450876832008
935883,0.008329087460879236
935884,0.00614969665184617
935885,0.0010260010458296165
935886,0.00169040854962077
935887,0.020561391953378916
935888,0.0010016972373705357
935889,8.783839348325273e-05
935890,0.005375530628953129
935891,0.34657682105898857
935892,0.05099621554836631
935893,0.41241052001714706
935894,0.009246847010217607
935895,0.0005836074851686135
935896,0.01622891635634005
935897,0.8604274839162827
935898,0.8050162941217422
935899,0.004352470568846911
935900,0.007820706814527512
935901,0.011952443979680538
935902,0.006675521144643426
935903,0.005023837904445827
935904,0.007239897735416889
935905,0.01108354446478188
935906,0.004949354042764753
935907,0.00036376393836690113
935908,0.02379465033300221
935909,0.0003276547577115707
935910,0.007868626387789845
935911,0.0026204739697277546
935912,0.5195422321557999
935913,0.031965262722224
935914,0.002843658992787823
935915,0.006075738579966128
935916,0.006717283511534333
935917,0.887801393866539
935918,0.3678305894136429
935919,0.280904583632946
935920,0.015870847972109914
935921,0.05057121766731143
935922,0.00659268768504262
935923,0.00825509533751756
935924,0.006801001320127398
935925,0.8271181881427765
935926,0.001008248989819549
935927,0.0006665108958259225
935928,0.0010410873219370842
935929,0.6376406401395798
935930,0.000388891356124077
935931,0.019552284386008978
935932,0.03167145745828748
935933,0.011457590851932764
935934,0.00022997888299869373
935935,0.00022827027351013385
935936,0.009363136603496969
935937,0.6727720350027084
935938,0.00833564018830657
935939,0.7785804122686386
935940,0.028076581191271544
935941,0.002603647648356855
935942,0.013881814433261752
935943,0.004451438202522695
935944,0.14833972975611687
935945,0.7679847031831741
935946,6.901128654135391e-05
935947,0.745755210518837
935948,0.004954845702741295
935949,0.024184237699955702
935950,0.000335451535647735
935951,0.012336145504377782
935952,0.039628132712095976
935953,0.0023987549066077918
935954,0.013668610481545329
935955,0.005638837057631463
935956,0.8668185621500015
935957,0.08341923728585243
935958,0.00010584399933577515
935959,0.029951311647892
935960,0.3531288132071495
935961,0.00024476849648635834
935962,0.00032120751347974874
935963,0.0005391023514675908
935964,0.0003272657486377284
935965,0.09225505497306585
935966,0.43947936594486237
935967,0.009294942836277187
935968,0.002808254648698494
935969,0.0023905136913526803
935970,0.0002090458910970483
935971,0.038167267106473446
935972,0.0650604423135519
935973,0.01861109700985253
935974,0.015232892706990242
935975,0.004925987217575312
935976,0.02075512195006013
935977,0.10206325724720955
935978,0.7501699924468994
935979,0.13183038122951984
935980,0.011615749797783792
935981,0.6335914358496666
935982,0.2791828028857708
935983,0.14065449871122837
935984,0.0007321047960431315
935985,0.0004626008158084005
935986,0.5583637654781342
935987,0.038394810166209936
935988,0.008170092478394508
935989,0.34471410512924194
935990,0.0005100522757857107
935991,0.02183926524594426
935992,0.00019726458958757576
935993,0.7251653373241425
935994,0.062356007285416126
935995,0.1275000162422657
935996,0.208954356610775
935997,0.0026789964467752725
935998,0.5811567455530167
935999,0.0017737472226144746
936000,0.00022412977705243975
936001,0.16885423846542835
936002,0.45686379075050354
936003,0.7884570807218552
936004,0.779559850692749
936005,0.042146969586610794
936006,0.017280273139476776
936007,0.027194058522582054
936008,0.8450353592634201
936009,3.096257705692551e-05
936010,0.03871660912409425
936011,0.1274413950741291
936012,0.2542409859597683
936013,0.0005888415107619949
936014,0.0005180902189749759
936015,0.0010858881432795897
936016,0.6273973137140274
936017,0.2711764723062515
936018,0.02137739909812808
936019,0.022548501379787922
936020,0.10223618149757385
936021,0.04267501085996628
936022,0.2925175130367279
936023,0.013279914623126388
936024,0.015430696541443467
936025,0.8053882569074631
936026,0.001673651160672307
936027,0.014499944867566228
936028,0.02289118547923863
936029,0.13078266195952892
936030,0.014514203183352947
936031,0.00026909889675152954
936032,0.43362439051270485
936033,0.0025260159163735807
936034,0.0004737385061162058
936035,0.01204783353023231
936036,0.8543320447206497
936037,0.0028031117690261453
936038,0.4941950887441635
936039,0.015671673696488142
936040,0.0027893281949218363
936041,0.48410721868276596
936042,0.8848967850208282
936043,0.5015278533101082
936044,0.010291122714988887
936045,0.041578313801437616
936046,0.6855629235506058
936047,0.09529627114534378
936048,0.0003068540281674359
936049,0.7982082068920135
936050,0.006790405721403658
936051,0.18034311942756176
936052,0.0002576909428171348
936053,0.7628330886363983
936054,0.14437423460185528
936055,0.0003401957765163388
936056,0.04856444150209427
936057,0.025416091084480286
936058,0.020964873023331165
936059,0.03344176942482591
936060,0.008342354791238904
936061,0.4826996698975563
936062,0.0028649240848608315
936063,0.00029236679256428033
936064,0.8488627821207047
936065,0.006049588322639465
936066,0.7373080253601074
936067,0.0025218392838723958
936068,0.015556064783595502
936069,0.6161147430539131
936070,0.06696556136012077
936071,0.00031763207880430855
936072,0.0003984989052696619
936073,0.6846603453159332
936074,0.7434326410293579
936075,0.0003880809999827761
936076,0.23002296313643456
936077,0.5940569117665291
936078,0.00022198664737516083
936079,0.20113802328705788
936080,0.001261746438103728
936081,0.017846011091023684
936082,0.8706853538751602
936083,0.00012247754784766585
936084,0.00023438715288648382
936085,0.00035826736711896956
936086,0.4856483265757561
936087,0.20563862100243568
936088,0.0005415293999249116
936089,0.006476429873146117
936090,0.8013951927423477
936091,0.000847240473376587
936092,0.0004599357707775198
936093,0.8566363900899887
936094,0.0213416307233274
936095,0.007456372492015362
936096,0.03718138625845313
936097,0.6493609398603439
936098,0.003357299807248637
936099,0.0018783148261718452
936100,0.010529953171499074
936101,0.0005257392404018901
936102,0.5357730388641357
936103,0.0006206387261045165
936104,0.8366755247116089
936105,0.004259168519638479
936106,0.01677654660306871
936107,0.4881514236330986
936108,0.04304357198998332
936109,0.13918575085699558
936110,0.0070530652301386
936111,0.9130166918039322
936112,0.006694526760838926
936113,0.004833260172745213
936114,0.015432920772582293
936115,0.0005503134161699563
936116,0.007287251763045788
936117,0.022946987068280578
936118,0.0028182465175632387
936119,0.29873258620500565
936120,0.01398255955427885
936121,0.007977501605637372
936122,0.0023516401706729084
936123,0.0006977540615480393
936124,0.021073937881737947
936125,0.07718299049884081
936126,0.027319224551320076
936127,0.022893722401931882
936128,0.02049052156507969
936129,0.0035818564938381314
936130,0.5863226354122162
936131,0.00021080241276649758
936132,0.008767056977376342
936133,0.012193100061267614
936134,0.07220949791371822
936135,0.6815725117921829
936136,0.0003633628730312921
936137,0.48010724782943726
936138,0.6214471682906151
936139,0.023391242837533355
936140,0.005727951822336763
936141,0.44831816107034683
936142,0.08537089545279741
936143,0.0004387280860100873
936144,0.00012155797230661847
936145,0.004704047692939639
936146,0.0016398927837144583
936147,0.006447600026149303
936148,0.004826792050153017
936149,0.0001737636121106334
936150,0.0003070360362471547
936151,0.0003409092787478585
936152,0.0022247890883591026
936153,0.34273479506373405
936154,0.018935758620500565
936155,0.3658362552523613
936156,0.013900267193093896
936157,0.029050535522401333
936158,0.7814504504203796
936159,0.0071516422322019935
936160,0.00029389437804638874
936161,0.007217297330498695
936162,0.33392897993326187
936163,5.744553436670685e-05
936164,0.0072745090001262724
936165,0.0027427677414380014
936166,0.2828316390514374
936167,0.020154666854068637
936168,0.02103373664431274
936169,0.0010285977914463729
936170,0.00047241428546840325
936171,0.020349645288661122
936172,0.07977497391402721
936173,0.0006687220666208304
936174,0.007439184817485511
936175,0.0017571098869666457
936176,0.010736838215962052
936177,0.0021618993778247386
936178,0.6982114911079407
936179,0.00012273543325136416
936180,0.0047565854038111866
936181,0.5555290877819061
936182,0.006964056519791484
936183,0.0032415693858638406
936184,0.21346349641680717
936185,0.0013261663698358461
936186,0.025256206281483173
936187,0.5216333344578743
936188,0.046818284783512354
936189,0.0035177586833015084
936190,0.49287739396095276
936191,0.0005098043766338378
936192,0.10945225972682238
936193,0.31157293543219566
936194,0.38993994146585464
936195,0.004803526389878243
936196,0.139140160754323
936197,8.255640568677336e-05
936198,0.002577883657068014
936199,0.00031405059780809097
936200,0.7026211023330688
936201,0.7621093839406967
936202,0.651633158326149
936203,0.2947915643453598
936204,0.0006525610442622565
936205,0.0011154042003909126
936206,0.03196587413549423
936207,0.10760552808642387
936208,0.000976677802100312
936209,0.4102383404970169
936210,0.014475332107394934
936211,0.0049521984765306115
936212,0.0011599240388022736
936213,0.0228575486689806
936214,0.009156945045106113
936215,0.539824590086937
936216,0.003771302872337401
936217,0.0018814518116414547
936218,0.015691029140725732
936219,0.19886695966124535
936220,0.00204640394076705
936221,0.6470628753304482
936222,0.006639941711910069
936223,0.001594097018823959
936224,0.02612924948334694
936225,0.013494467362761497
936226,0.00015458417692570947
936227,0.01670827018097043
936228,0.029980503488332033
936229,0.0378889343701303
936230,0.001978371001314372
936231,0.006628053612075746
936232,0.34936457872390747
936233,0.03321990231052041
936234,0.00016297695583489258
936235,0.27704933658242226
936236,0.00957896129693836
936237,0.0066998531692661345
936238,0.00964667764492333
936239,0.1265397910028696
936240,0.012125332956202328
936241,0.7020064294338226
936242,0.018391288467682898
936243,0.0054371093865484
936244,0.05271453037858009
936245,0.016928805271163583
936246,0.8766550421714783
936247,0.0031275441288016737
936248,0.00018058984460367355
936249,0.0002154827416234184
936250,0.2984806001186371
936251,0.00013302237857715227
936252,0.031066732248291373
936253,0.00726546929217875
936254,0.0036874075303785503
936255,0.0005393587634898722
936256,0.7458027005195618
936257,0.8181768208742142
936258,0.7362117022275925
936259,0.012344807386398315
936260,0.018259567208588123
936261,0.005468603223562241
936262,0.19279305823147297
936263,0.006721561541780829
936264,0.09710241667926311
936265,0.8180280178785324
936266,0.09343363158404827
936267,0.5875580906867981
936268,0.8304486274719238
936269,0.002883172535803169
936270,0.8736823797225952
936271,0.00013317604862095322
936272,0.22934839874505997
936273,0.00026290173627785407
936274,0.0009873847011476755
936275,0.001453765289625153
936276,0.10419084038585424
936277,0.604159988462925
936278,0.0004516437984420918
936279,0.00386915061972104
936280,0.8262401968240738
936281,0.001781927392585203
936282,0.014576134504750371
936283,0.0001727841518004425
936284,0.0002530670535634272
936285,0.04844253184273839
936286,0.009547362918965518
936287,0.6107080578804016
936288,0.001921728311572224
936289,0.001894384709885344
936290,0.02170331496745348
936291,0.00462868477916345
936292,0.5968848019838333
936293,0.3258579820394516
936294,0.023036801256239414
936295,0.008047389390412718
936296,0.03031669883057475
936297,0.33976302295923233
936298,0.008049654890783131
936299,0.031342345289886
936300,0.0002736289461608976
936301,0.01801315345801413
936302,0.014209870947524905
936303,0.0007555666379630566
936304,0.9475784450769424
936305,0.007156893610954285
936306,0.6343395411968231
936307,0.6151345297694206
936308,0.48713287711143494
936309,0.00914403167553246
936310,0.008476221119053662
936311,0.08967467863112688
936312,0.23045185580849648
936313,0.05296954605728388
936314,0.017416880698874593
936315,0.08658797200769186
936316,0.03651224682107568
936317,0.5335310772061348
936318,0.003451266180491075
936319,0.012361337314359844
936320,0.0002687126398086548
936321,0.00015801017252670135
936322,0.0010662254208000377
936323,0.000979444434051402
936324,0.6852064728736877
936325,0.003983745351433754
936326,0.5892971009016037
936327,0.009119659313000739
936328,0.11581576056778431
936329,0.00867732078768313
936330,0.25066788122057915
936331,0.03166142851114273
936332,0.6028028801083565
936333,0.11464503593742847
936334,0.000915557611733675
936335,0.0005341826836229302
936336,0.006196969421580434
936337,0.5309302285313606
936338,0.006155280163511634
936339,0.8858845978975296
936340,0.3216019421815872
936341,0.009364060708321631
936342,0.03529589809477329
936343,0.4896407872438431
936344,0.026455740677192807
936345,0.00010908790136454627
936346,0.0005546051179408096
936347,0.010861392016522586
936348,0.0017470882157795131
936349,0.02188835246488452
936350,0.40929731726646423
936351,0.000834367296192795
936352,0.11559238284826279
936353,0.004329828545451164
936354,0.47307905554771423
936355,0.0034702773264143616
936356,0.741285040974617
936357,0.07863569352775812
936358,0.017133726505562663
936359,0.0002814809267874807
936360,9.285556552640628e-05
936361,0.0005761206266470253
936362,0.0833568386733532
936363,0.598974384367466
936364,0.0009212328805006109
936365,0.0003749538664123975
936366,0.004863529349677265
936367,0.01650137919932604
936368,0.014171971706673503
936369,0.004314174002502114
