id,Will_Buy_EV
924717,0.002260707917352867
924718,0.000950380326781252
924719,0.10027527551552674
924720,0.00029167071365408543
924721,0.00013677388385493003
924722,0.0005963059705392214
924723,0.5290028091503562
924724,0.19612144683691946
924725,0.321543998649222
924726,0.3552998761224827
924727,0.024204346720581478
924728,0.002057509135878033
924729,0.0002714847828628327
924730,0.17508513743595078
924731,0.18054569804348639
924732,0.09855716629608405
924733,0.0001620922945859218
924734,0.03668284326784951
924735,0.02220370693038249
924736,0.0008136564563554795
924737,0.02619816453971093
924738,0.8286523760918791
924739,0.001158659873731371
924740,0.6015138070489995
924741,0.10893302076179541
924742,0.014425184914288314
924743,0.003793108395134072
924744,0.3173356909903793
924745,0.10814760143079817
924746,0.0152412380850408
924747,0.004668149246352012
924748,0.004880360803501864
924749,0.5738253234506485
924750,0.06720423601461888
924751,0.005554274879157318
924752,0.03162905107588697
924753,0.6757568293559473
924754,0.8098838222567708
924755,0.8693232655673585
924756,0.36511684530360383
924757,0.727621442392536
924758,0.006826487094900817
924759,0.0010514851969619442
924760,0.5404115370112946
924761,0.23560729634015687
924762,0.42401213803926285
924763,0.2995348267764084
924764,0.8543674601950784
924765,0.4314627786307351
924766,0.0012672507404534344
924767,0.025081355365391286
924768,0.0009894082877878552
924769,0.0048390719678604475
924770,0.0020164298859312
924771,0.0007344881705361199
924772,0.011733503308673027
924773,0.01009952557440687
924774,0.014543656242701875
924775,0.014964829257666103
924776,0.0016861837700723856
924777,0.0028519254149787093
924778,0.0691533531048188
924779,0.000890957661706805
924780,0.0008383931114507391
924781,0.016327145609460452
924782,0.00017977409014849916
924783,0.0006683369794657373
924784,0.02456183253668468
924785,0.32280598329082666
924786,0.03491541921259879
924787,0.0676394415844539
924788,0.7095591736426147
924789,0.8091094987134894
924790,0.5896049388408664
924791,0.599928365208277
924792,0.023233972037935598
924793,0.16373928155424275
924794,0.6896020840237933
924795,0.007612930394109187
924796,0.0006313382115802088
924797,0.05268374506278246
924798,0.030267892804542066
924799,0.005676313626908488
924800,0.6910819779155182
924801,0.003929981387722083
924802,0.058650604413099855
924803,0.43713036553538526
924804,0.00029461927056261103
924805,0.7052379575192864
924806,0.7063010806815815
924807,0.22701658714894846
924808,0.00045352777545431
924809,0.013878879733074665
924810,0.008837080086556395
924811,0.049605551305001674
924812,0.0739093130493739
924813,0.10939771541294957
924814,0.007711987125220369
924815,0.0005710037952858195
924816,0.004768665525802014
924817,0.020193424577338723
924818,0.009891072310512054
924819,0.0006946112169882127
924820,0.0026897818060402988
924821,0.0009212602157263533
924822,0.0012124711579878985
924823,0.851417135202328
924824,0.1685134009987072
924825,0.004203187915767968
924826,0.007288778391651592
924827,0.0016316038542484638
924828,0.0585508204795253
924829,0.46145497767797095
924830,0.009651858610290588
924831,0.008861731723738994
924832,0.0017090212398479872
924833,0.003805181393136758
924834,0.02996934332245825
924835,0.01011884429037855
924836,0.0004444917438248165
924837,0.0005677293254869368
924838,0.0009568439051157513
924839,0.1412041277791637
924840,0.022212520487235585
924841,0.003529266908223391
924842,0.00042536050961172875
924843,0.35703047588122083
924844,0.0002756640571506058
924845,0.0172919239721009
924846,0.0013057352981489434
924847,0.00572833603449123
924848,0.0006301548999624906
924849,0.0032731520468990086
924850,0.612597120564562
924851,0.8922586727445985
924852,0.00018869504235381559
924853,0.5599540021666481
924854,0.10569001033185083
924855,0.2779289697007641
924856,0.0004850024675627705
924857,0.014366409773946938
924858,0.3065445749549282
924859,0.12217880418340288
924860,0.012806961241022588
924861,0.11770175750556061
924862,0.20723962645948113
924863,0.1620596045266689
924864,0.07962417956408174
924865,0.020977671230211013
924866,0.9042172215373547
924867,0.28776956710690926
924868,0.007857392944353333
924869,0.2862248475230714
924870,0.0013959180398563649
924871,0.3637039431600612
924872,0.0005224202017422882
924873,0.6628129116845377
924874,0.7905351433390381
924875,0.1183103544974354
924876,0.2673245425295874
924877,0.005150998526170352
924878,0.00045726529637569747
924879,0.1850463958993367
924880,0.14430741840710076
924881,0.3017289621860953
924882,0.005439500113796332
924883,0.048324026776337015
924884,0.3832732276690879
924885,0.1647483954464274
924886,0.0564897988879246
924887,0.8404190131116829
924888,0.002515492787357391
924889,0.0008781337946032401
924890,0.003987365171191262
924891,0.05143730594858184
924892,0.7400533520583703
924893,0.9480257100691608
924894,0.3309746654704498
924895,0.10451620216387397
924896,0.00037653939216460717
924897,0.4760742851302603
924898,0.0048128537877880784
924899,0.023899168741008628
924900,0.0032742914266511818
924901,0.010168263185338079
924902,0.010363441856980873
924903,0.0004940707141941126
924904,0.18270370222048304
924905,0.0024945112689598345
924906,0.019252786158661342
924907,0.005404948554814286
924908,0.19399208927403744
924909,0.3677854434031704
924910,0.005668112126556456
924911,0.00016592457097061093
924912,0.23477494224493195
924913,0.003481966048271467
924914,0.24317476346672087
924915,0.05931017634391011
924916,0.0025963299248556093
924917,0.8282410075472051
924918,0.4181638204578804
924919,0.021917566527203662
924920,0.8563244054823191
924921,0.01932043780170114
924922,0.000229025977639062
924923,0.035004808730459865
924924,0.0003925849582266522
924925,0.0007936095381651556
924926,0.02007772364379126
924927,0.7552704564661191
924928,0.02000986348008374
924929,0.022859506459174506
924930,0.019852698962580115
924931,0.004902559955357306
924932,0.00244566587124089
924933,0.011350262412254064
924934,0.010779668889631803
924935,0.014098364496878749
924936,0.0012718465388892961
924937,0.003362629584984801
924938,0.0023916423916964078
924939,0.046686586108827366
924940,0.0014584674720728356
924941,0.07757591000364682
924942,0.46146120514723765
924943,0.027794889103396878
924944,0.007245540672436048
924945,0.034491022306837045
924946,0.0008011021347009638
924947,0.02037572710987931
924948,0.004448308364998441
924949,0.0005706146906770456
924950,0.0024402134226654696
924951,0.0475059846312848
924952,0.07221358714797228
924953,0.024333001928650195
924954,0.040826043152644424
924955,0.8513425669704804
924956,0.002759712378773104
924957,0.003316643464212862
924958,0.0013652135323927181
924959,0.8630478802293055
924960,0.003094148699539478
924961,0.7672821009207289
924962,0.014961564201993363
924963,0.002768943036168806
924964,0.4819209235249691
924965,0.04000842876540464
924966,0.005088998034919219
924967,0.0017773805677255504
924968,0.004666279235604117
924969,0.970997461129455
924970,0.7210584551361288
924971,0.0068552185185275635
924972,0.012428422419642447
924973,0.0017280966716913871
924974,0.0036135883652612627
924975,0.6148695556926891
924976,0.002149673306012861
924977,0.4847769823866839
924978,0.20937934650119056
924979,0.01428685254902779
924980,0.009280031983829101
924981,0.5030713394480163
924982,0.007450567821069556
924983,0.32958039798025063
924984,0.05890029048510754
924985,0.1332487160541561
924986,0.004362678962605393
924987,0.0008129549896642745
924988,0.00026182366807042147
924989,0.002776206970373878
924990,0.006932268657730536
924991,0.016841715605138162
924992,0.06422038440116778
924993,0.03916612282729421
924994,0.3450493884528188
924995,0.00505413816336789
924996,0.006176228780236864
924997,0.030702029475140495
924998,0.04519673797579207
924999,0.019195008339809416
925000,0.24158541635059289
925001,0.0004051049038737159
925002,0.3682172499674235
925003,0.0014425425592538897
925004,0.0032684960444320397
925005,0.02188530038793194
925006,0.0006699275681407499
925007,0.03180338464219027
925008,0.017908636416326545
925009,0.0024641753310859415
925010,0.4946557445910149
925011,0.02721502427744232
925012,0.5812012903355069
925013,0.16412711479218872
925014,0.02970986239076353
925015,0.2111835072588774
925016,0.0007657202386757123
925017,0.008448096029322057
925018,0.8418843361538229
925019,0.0347243222022926
925020,0.014137945530175226
925021,0.03147536678287643
925022,0.00028430218486685083
925023,0.0006795966949441973
925024,0.17229853523363936
925025,0.504449830760417
925026,0.007120177752886932
925027,0.011933361711408564
925028,0.0071890565237715896
925029,0.00663661814389233
925030,0.0021974733275050263
925031,0.2494771931172215
925032,0.0028562670011118394
925033,0.7040453787583659
925034,0.004475433426787862
925035,0.168410522094246
925036,0.07552687802520508
925037,0.04451617570758498
925038,0.0007893021297503407
925039,0.05355720719669742
925040,0.1549808833581027
925041,0.0011311551918749229
925042,0.0022622708171218813
925043,0.29587529884220687
925044,0.0035238220642564927
925045,0.006336756698662711
925046,0.8846464592827977
925047,0.00157070402262743
925048,0.0006700478978430882
925049,0.007444784759664322
925050,0.0028728701172856153
925051,0.2690048986817326
925052,0.007623478007191261
925053,0.009720617132739254
925054,0.000392589280102465
925055,0.19319477714216785
925056,0.0009409006472459563
925057,0.6201185786732429
925058,0.1748086389317425
925059,0.9937048252586925
925060,0.7804828267109439
925061,0.0032065170468068465
925062,0.005294880822629267
925063,0.007821220582105244
925064,0.004117397110395181
925065,0.3136213650248721
925066,0.5270272230390208
925067,0.0007959844696385817
925068,0.0009348582901608381
925069,0.661202734667382
925070,0.4511708296245933
925071,0.008116247192304903
925072,0.14167506457372342
925073,0.004142925316608451
925074,0.07894687256425163
925075,0.003166887376952983
925076,0.5707877472245046
925077,0.0005014118156980592
925078,0.10331174959348474
925079,0.03301732371277094
925080,0.04678045487233162
925081,0.0002262236709527112
925082,0.027481249982488697
925083,0.09260501238784188
925084,0.0030401514875905136
925085,0.00892142605622751
925086,0.00037524748511811364
925087,0.005876829244114791
925088,0.049344073555268556
925089,0.006217194758327724
925090,0.006271207949359377
925091,0.03719871063320001
925092,0.047460495805711975
925093,0.2483332924959898
925094,0.005975934763017759
925095,0.4367613202278331
925096,0.0007362375619618472
925097,0.022082506298334026
925098,0.5010253485507354
925099,0.001887882262268343
925100,0.00242347384400635
925101,0.00333710254149605
925102,0.0007156466254292784
925103,0.10225333323282021
925104,0.015757574373168336
925105,0.007978687464460446
925106,0.5871170291889118
925107,0.359135128408474
925108,0.4364529534542429
925109,0.01236602971554793
925110,0.013522231948500244
925111,0.013277089112430461
925112,0.8980200266354569
925113,0.6697653647123805
925114,0.0014641015288005296
925115,0.0027881650707357875
925116,0.14594622268881013
925117,0.00031014959859431866
925118,0.0003160361058957447
925119,0.004396098392039428
925120,0.007571641249895728
925121,0.7782581908832704
925122,0.0042680175275344795
925123,0.03376516056466608
925124,0.03509762205680641
925125,0.005966112106941299
925126,0.7274552720460226
925127,0.7823192881538252
925128,0.009266987026306584
925129,0.0011242588639880807
925130,0.004086931905009014
925131,0.018522937012577057
925132,0.037344828313289856
925133,0.5132508037364378
925134,0.02415630041783655
925135,0.007115391170986033
925136,0.1021615754692912
925137,0.2941019003206581
925138,0.21706106252671936
925139,0.0003748396023196178
925140,0.0036618391388769872
925141,0.050421962764415934
925142,0.3470812362576383
925143,0.2846011313089925
925144,0.0006526850316512915
925145,0.04286737030929361
925146,0.12817610877712263
925147,0.0010026007422154848
925148,0.02247711087797031
925149,0.0012912237991548536
925150,0.43544693750570057
925151,0.00013259933779843005
925152,0.0002171733769556583
925153,0.0017467091185065558
925154,0.003194594010567438
925155,0.03165406343941657
925156,0.005402107916026077
925157,0.004701245031051529
925158,0.052685634418054496
925159,0.005890387895045616
925160,0.001001484704884009
925161,0.11215835472287408
925162,0.005850194809462649
925163,0.32869523615967794
925164,0.002961841809680666
925165,0.6612384225995578
925166,0.8093039232510921
925167,0.03245843675236361
925168,0.009696370249779785
925169,0.022800479720805445
925170,0.41018394919652945
925171,0.8778614790355653
925172,0.11663868745470708
925173,0.3547838425337816
925174,0.2308416464538832
925175,0.009347464874277487
925176,0.014519960777163672
925177,0.0010414243508267908
925178,0.040512820191013224
925179,0.006592167621323594
925180,0.49835671803274545
925181,0.4234077999370055
925182,0.03064112594241602
925183,0.00040627613925297635
925184,0.01573783680707082
925185,0.3446455569109288
925186,0.13570574872816893
925187,0.6922410955199015
925188,0.0075936278417841115
925189,0.005825958322234585
925190,0.004491979924517383
925191,0.9690433000895939
925192,0.000699621236941943
925193,0.6328815433576607
925194,0.0025126865731975568
925195,0.032809086486168385
925196,0.5514029941598176
925197,0.00036016699994063483
925198,0.0032174759094722692
925199,0.9224425624050889
925200,0.8128451830232271
925201,0.0011597290078663957
925202,0.00580347893402868
925203,0.2095254230803561
925204,0.021248054695400705
925205,0.7154010065512033
925206,0.004215920344673028
925207,0.0013232891693888197
925208,0.7809302393119276
925209,0.7058892665894789
925210,0.028819021048043406
925211,0.7724677415540457
925212,0.026983680985583416
925213,0.4206247881450319
925214,0.6843552445360973
925215,0.014050827296697235
925216,0.007117235503907184
925217,0.8397370345876455
925218,0.0013264416157765836
925219,0.0007139954345904196
925220,0.8488515638014783
925221,0.010965950074220842
925222,0.004887531454916057
925223,0.2566157435142955
925224,0.823102877124888
925225,0.00031433733034848515
925226,0.0005612467408717749
925227,0.659562412278489
925228,0.0003566756754040181
925229,0.029861082913437354
925230,0.0014028392603707349
925231,0.317459398770486
925232,0.9312802152897335
925233,0.0012220692193426349
925234,0.061999504020744764
925235,0.12318160902528502
925236,0.001533963785817972
925237,0.6237425013850103
925238,0.000511515561172699
925239,0.012647047094870533
925240,0.6882937984845835
925241,0.3674125770746095
925242,0.09014883085410307
925243,0.022378351836337535
925244,0.002907917800949857
925245,0.07554204763517271
925246,0.5688084108058123
925247,0.09739975447371643
925248,0.004164359226129431
925249,0.00689953657496724
925250,0.4805857493152174
925251,0.8321432816835868
925252,0.008417581224191647
925253,0.00013621566212382947
925254,0.0007371769313201619
925255,0.024860379741790485
925256,0.03218025693588397
925257,0.0003785398906975512
925258,0.005609787031651504
925259,0.00038645894391286487
925260,0.0005661865347410855
925261,0.011734891781735982
925262,0.5058273673211993
925263,0.45556409542147974
925264,0.0006158577636705668
925265,0.0005550262644267917
925266,0.0013579139346409483
925267,0.0005007919497048722
925268,0.025410636443440368
925269,0.32587909205873444
925270,0.00533592950491033
925271,0.023698174730014246
925272,0.002790481443032793
925273,0.00390884430240258
925274,0.0007482947296532051
925275,0.7984758587850933
925276,0.015831537686069874
925277,0.015392133013334263
925278,0.01328154805308518
925279,0.5376344247163448
925280,0.003603625288469824
925281,0.8753429852235508
925282,0.020624807973028417
925283,0.0036068885099433535
925284,0.3829816916583526
925285,0.0007889690573885084
925286,0.0037759748925933517
925287,0.0010365408345858786
925288,0.15585214375889284
925289,0.69990094880119
925290,0.007291337343037566
925291,0.12109001331040203
925292,0.02848555207241933
925293,0.001432009020970114
925294,0.0010434548223884562
925295,0.00038596617064214946
925296,0.25206753501507295
925297,0.501792381521301
925298,0.5981988791257212
925299,0.5560869564453296
925300,0.016865875816217544
925301,0.9067444009177266
925302,0.0003629515386060326
925303,0.03547382943533927
925304,0.6375949126073077
925305,0.000637510828035808
925306,0.0009949460057924902
925307,0.002359441526377152
925308,0.19285270893157894
925309,0.014056987333345379
925310,0.006186151656069802
925311,0.03391389766107214
925312,0.03200295579474692
925313,0.00493728567373068
925314,0.34025409715838273
925315,0.0050613656307728835
925316,0.0014799603643141758
925317,0.03412937182591413
925318,0.12082323051695734
925319,0.41672923316019406
925320,0.005123081603304436
925321,0.0003479452062677021
925322,0.27967897906742023
925323,0.3383416354397546
925324,0.8258554786898364
925325,0.0217646800700516
925326,0.008196848582884341
925327,0.0034892078893138025
925328,0.0018836484404932564
925329,0.0019255481232692707
925330,0.00907106662797303
925331,0.0017897980654345638
925332,0.0018569858883404455
925333,0.07306389448982269
925334,0.055616375000795096
925335,0.35207984379550994
925336,0.005439416960450478
925337,0.720051297737309
925338,0.0564016561308789
925339,0.17295747929238528
925340,0.052843256734885956
925341,0.0144081114122733
925342,0.070966540398954
925343,0.433257459085046
925344,0.003350872670882829
925345,0.880538821282765
925346,0.2465704420790873
925347,0.003302065569195413
925348,0.7248164577918119
925349,0.000529180921926791
925350,0.00047775934694098496
925351,0.34905588746039956
925352,0.02043167868135191
925353,0.011508807381032129
925354,0.32969342476138913
925355,0.009387836962499065
925356,0.0031583001862583292
925357,0.0007401233800380383
925358,0.08120041816289389
925359,0.0005025301640074428
925360,0.5039524714009503
925361,0.0018300839402701449
925362,0.5475486558428871
925363,0.8624009684578615
925364,0.0004705652049972292
925365,0.7404754227003957
925366,0.0006431934196875279
925367,0.1852025019000091
925368,0.0009530175276271912
925369,0.03529577772911458
925370,0.6183237685162706
925371,0.018436862785522205
925372,0.8391542488433883
925373,0.22053589815198837
925374,0.0025617679582612307
925375,0.017586199148315242
925376,0.003187268832694759
925377,0.00015947157127396564
925378,0.7491056493941057
925379,0.00014708222054040862
925380,0.0003727803287069261
925381,0.8207793688897849
925382,0.007711594629514457
925383,0.000266924292882187
925384,0.00012156380545680028
925385,0.460463668263288
925386,0.0035272293065311926
925387,0.00686291400299433
925388,0.03110435886921916
925389,0.8399574949996573
925390,0.6444128479466998
925391,0.0003932729390536665
925392,0.012489317056777683
925393,0.02448194286568869
925394,0.09131836797449858
925395,0.7754947601480032
925396,0.7023693115937439
925397,0.7121801864660449
925398,0.00041948508251682924
925399,0.005587777340349034
925400,0.004625090153408242
925401,0.0015189045397626959
925402,0.0005373774525190625
925403,0.7900101930607453
925404,0.6673539762841798
925405,0.6530741062525229
925406,0.24229744350954485
925407,0.0008197667524214529
925408,0.8052407283609349
925409,0.7548799675102922
925410,0.0006798384001681077
925411,0.0006880852749515731
925412,0.0018886252432887057
925413,0.00021614721286247336
925414,0.11775430272602941
925415,0.00023646466409216974
925416,0.1782389046504218
925417,0.004270560893774782
925418,0.342840913663071
925419,0.0007762126721321894
925420,0.0009543637109437074
925421,0.7732918911439046
925422,0.02671613105736781
925423,0.0006884825041859299
925424,0.04121823477824183
925425,0.01387112748094143
925426,0.004553093501486393
925427,0.09372100771710105
925428,0.02120069838906393
925429,0.013795525800726544
925430,0.0028455459667127594
925431,0.8324235511535585
925432,0.019322225875932686
925433,0.0006812571218694054
925434,0.008426813615304918
925435,0.01324538166907264
925436,0.03390248413063866
925437,0.33702851138655876
925438,0.0037043694014398526
925439,0.0013502189466128996
925440,0.6007895055660715
925441,0.3893174969848299
925442,0.515913312892074
925443,0.0014118037449426736
925444,0.3028691596609197
925445,0.0007013397390489497
925446,0.0025022038228485824
925447,0.001078081979304321
925448,0.7656874756124021
925449,0.00678653184101893
925450,0.39776055187296444
925451,0.4306544239336454
925452,0.028864206029371453
925453,0.26679373334498635
925454,0.03858556992592273
925455,0.20675215795837024
925456,0.0021712600644388214
925457,0.017719506765049974
925458,0.05729097197488432
925459,0.0006003508587548404
925460,0.05493105964483903
925461,0.009362671779700044
925462,0.007218270469281347
925463,0.003826542149753815
925464,0.6364271676073223
925465,0.00037281171716145155
925466,0.0018166693197523222
925467,0.0009173440293424877
925468,0.00010287575857071196
925469,0.0007163716219797515
925470,0.015430275079531097
925471,0.0055637869661103
925472,0.020787905786562352
925473,0.5968945820432462
925474,0.25344964248758034
925475,0.7587476420325161
925476,0.0023302956311818343
925477,0.9996012939302651
925478,0.013331763346647754
925479,0.3816635895350712
925480,0.5415861393318329
925481,0.033596195844079045
925482,0.5256303885104792
925483,0.0006053805680757709
925484,0.0011582299776540263
925485,0.005525862528682302
925486,0.03976088748180001
925487,0.8205223641468332
925488,0.014034838386158648
925489,0.11625907318165643
925490,0.7211172962520653
925491,0.08875131192614388
925492,0.006947480101889048
925493,0.5984390231588338
925494,0.683739580483049
925495,0.02996219107801803
925496,0.72116972977406
925497,0.021541645115672137
925498,0.0011448351372071773
925499,0.727356374293204
925500,0.04893740032499904
925501,0.006638401891189917
925502,0.0005049543199687263
925503,0.0004697653565110349
925504,0.01656508855889
925505,0.02228232168371219
925506,0.8485110666799356
925507,0.00041874553841906843
925508,0.02121838057790382
925509,0.054135886694068
925510,0.02097002401059094
925511,0.6830832258092854
925512,0.026055800591670814
925513,0.00029121098692065
925514,0.0034783905823023552
925515,0.21903003590156034
925516,0.0012002502799179132
925517,0.027525148265230205
925518,0.7014853255001287
925519,0.07119466642330022
925520,0.0007324820647468581
925521,0.6780821576765635
925522,0.7324120232765846
925523,0.001937414902156263
925524,0.27095690962756197
925525,0.0008355094080522354
925526,0.003237755604041183
925527,0.001130247096390387
925528,0.09931838158619621
925529,0.0002669610192885505
925530,0.09324720494584587
925531,0.0003086688840983494
925532,0.0001731315746003304
925533,0.03537128306353458
925534,0.8621567498268552
925535,0.0018031568432792188
925536,0.0009577528440146025
925537,0.03716794063936557
925538,0.36452038580771823
925539,0.0007383925541324481
925540,0.04195219301685471
925541,0.005006028442647285
925542,0.8710376316610552
925543,0.0005107093325654019
925544,0.05619330494156362
925545,0.000825930401823699
925546,0.5043819517432523
925547,0.8261717947982528
925548,0.00301539144380414
925549,0.03060093116740354
925550,0.9747626124326598
925551,0.004705796737686851
925552,0.002688000976986772
925553,0.001540669958929717
925554,0.028125494201215857
925555,0.1839062205923811
925556,0.011479372367281835
925557,0.03946282201893539
925558,0.000380114381327683
925559,0.0007887426699249899
925560,0.0987073285937831
925561,0.017547729295775253
925562,0.2335277773093018
925563,0.0035877943884548742
925564,0.000266706096803871
925565,0.002515314277234728
925566,0.0015762910061628064
925567,0.0003278627570646325
925568,0.5113357472981732
925569,0.722747907910649
925570,0.0006647311247957518
925571,0.004079796698630748
925572,0.0004520536328921261
925573,0.08258709796881784
925574,0.11961065310147757
925575,0.030936375203243882
925576,0.40143530595592203
925577,0.009729452104723155
925578,0.011679741283648109
925579,0.698264431250579
925580,0.33020816701133815
925581,0.06744880942909917
925582,0.0011973477865509924
925583,0.0055898124405157155
925584,0.000576156407334798
925585,0.00022062764893494456
925586,0.0011424161138592355
925587,0.8493996428262136
925588,0.12943074682986536
925589,0.04305757502008316
925590,0.7299750593430966
925591,0.02587769454914466
925592,0.3545259506583159
925593,0.00036161523431661643
925594,0.730651048578308
925595,0.00029695311873292765
925596,0.6110654450645321
925597,0.16199103753665903
925598,0.00017928115279021025
925599,0.35684661460264067
925600,0.003006267902686356
925601,0.004846767599181993
925602,0.31099913501474874
925603,0.01958853345186712
925604,0.2242468095984567
925605,0.0033390196015226055
925606,0.01973072690225267
925607,0.004406228247542729
925608,0.09598690939693859
925609,0.1359619581645811
925610,0.0007639958344961797
925611,0.009287408515359086
925612,0.08998987279029677
925613,0.5076928706079964
925614,0.7931173149435571
925615,0.2372047588562816
925616,0.5630461519055204
925617,0.6125207034438152
925618,0.3451026029130522
925619,0.0001569654709351116
925620,0.0003934448585751234
925621,0.711637372465797
925622,0.5130899688063396
925623,0.2357191956659596
925624,0.7525868905132481
925625,0.01851510602467475
925626,0.7621493356441043
925627,0.002377533443814539
925628,0.034460063189502156
925629,0.004005936999860677
925630,0.0034447874708559006
925631,0.0007456149481373206
925632,0.6613393154470226
925633,0.006930129414683
925634,0.054773437837552355
925635,0.6849939383347511
925636,0.010521895622987956
925637,0.7541572844482076
925638,0.010024586866564069
925639,0.8730258470430827
925640,0.006192109438098765
925641,0.641244902750401
925642,0.009228843739048472
925643,0.0006705842326579542
925644,0.00510209331785901
925645,0.00042716252431357143
925646,0.38545037580759367
925647,0.6536696452890591
925648,0.002704493341222132
925649,0.018023169133200193
925650,0.007903049656599192
925651,0.002607598100457958
925652,0.13821266893372156
925653,0.6680325519694144
925654,0.001864765141840776
925655,0.0010304103135402463
925656,0.0026445531453718066
925657,0.005159040499659609
925658,0.408415013873616
925659,0.005471207002712116
925660,0.7835888706046474
925661,0.5982553358747107
925662,0.0012512930869738067
925663,0.8560842313142648
925664,0.1640790684257657
925665,0.03270438856521661
925666,0.0004255715976826223
925667,0.44026950747658866
925668,0.29969220890734
925669,0.008044903413053561
925670,0.005848598739569406
925671,0.004183575758988933
925672,0.4100684464373596
925673,0.019174795531729173
925674,0.0031902747537533053
925675,0.0275508316833441
925676,0.005196534417509105
925677,0.00300877605854986
925678,0.0233553177100835
925679,0.8042275771392686
925680,0.7712743045474202
925681,0.006054917711391928
925682,0.12798262528372556
925683,0.03212745775563761
925684,0.3188311567509563
925685,0.11749468475947886
925686,0.015088219984550854
925687,0.5553042641546261
925688,0.002273706961302163
925689,0.02892276395090981
925690,0.10182359081006156
925691,0.16703611201379834
925692,0.004461271776920607
925693,0.855334411439281
925694,0.018615510904828696
925695,0.036766200689978545
925696,0.5589586921831106
925697,0.8100833013460392
925698,0.0014983734391141204
925699,0.045498459813244956
925700,0.0011775217117176934
925701,0.5214696583605954
925702,0.057165387692401405
925703,0.0005616515303133321
925704,0.003553192556896604
925705,0.017097259757938528
925706,0.25137869761147064
925707,0.034714324960282344
925708,0.0004899089322178145
925709,0.0510219438758011
925710,0.7638886736387893
925711,0.038462758278318326
925712,0.019891689541659867
925713,0.10432265062972046
925714,0.7533834180443502
925715,0.07771138283636225
925716,0.011208683143664187
925717,0.008004427823337686
925718,0.006954811294740853
925719,0.010043028974670038
925720,0.1530146477410219
925721,0.010565085867211048
925722,0.7079767150385279
925723,0.7972484790575939
925724,0.7725776468916679
925725,0.003137425731668659
925726,0.02473184663946217
925727,0.28081812469489587
925728,0.7284914284978947
925729,0.017081868074877965
925730,0.521969753785969
925731,0.019090974313780852
925732,0.004383147156176918
925733,0.1064861215809784
925734,0.20575104177634093
925735,0.0008945672391892091
925736,0.016474040398475814
925737,0.035575984862880494
925738,0.022619636219655914
925739,0.42071091973484454
925740,0.0010539133418463091
925741,9.738306476987463e-05
925742,0.016167849483213117
925743,0.3418243018899862
925744,0.0062042523141780945
925745,0.0028728020951189473
925746,0.0015032398324838388
925747,0.8554415537279972
925748,0.0004360049330331449
925749,0.02094437446228274
925750,0.061751030848188296
925751,0.0045895176397607275
925752,0.010226997916827919
925753,0.00047195762091695046
925754,0.3511445059055219
925755,0.8832682066895359
925756,0.7981999649959094
925757,0.8106980903560246
925758,0.0007109712066126392
925759,0.0007656851781000563
925760,0.4931311269679189
925761,0.16619412977148632
925762,0.0056591209634763075
925763,0.0013767009456387865
925764,0.07553896941302687
925765,0.0028540354585905627
925766,0.01798993953953941
925767,0.036625810427369274
925768,0.005063650573189782
925769,0.0012148322146578712
925770,0.467951359342247
925771,0.8126801638321401
925772,0.03355196755876701
925773,0.8214105448964457
925774,0.8983269583526965
925775,0.8480544100950865
925776,0.0021322472874138257
925777,0.012798832896973606
925778,0.8383456468948144
925779,0.0009256935145935853
925780,0.4346978187310836
925781,0.09758470164375034
925782,0.030368829062160013
925783,0.01722062680593594
925784,0.245034332278478
925785,0.0003286663766812448
925786,0.0004943960249642993
925787,0.008303868484533095
925788,0.3922854297109783
925789,0.38496098729537437
925790,0.002276918725779436
925791,0.07975196668673132
925792,0.002889683281986295
925793,0.0008387736172001995
925794,0.0010267176458307865
925795,0.8573679987648799
925796,0.7669238361460814
925797,0.3391751887394109
925798,0.13969299027367704
925799,0.0846678449023054
925800,0.012351835386434955
925801,0.20636746196763553
925802,0.03618364889923482
925803,0.004142710388380281
925804,0.005336805106060607
925805,0.0015629144770898992
925806,0.3416055807610023
925807,0.0005812493211843924
925808,0.10815005212740877
925809,0.0004814303551711513
925810,0.5876033322559138
925811,0.3971702086162935
925812,0.8320418395405043
925813,0.17343220766922593
925814,0.0010064010819009837
925815,0.5701293128397664
925816,0.0018465886980017024
925817,0.0040168558625868385
925818,0.32362028387799147
925819,0.8771696189690625
925820,0.031386637931418576
925821,0.0844396461589924
925822,0.010626582559328478
925823,0.0990588370973364
925824,0.36243006945972245
925825,0.03554206207021527
925826,0.003160003653851536
925827,0.0006249247018646058
925828,0.00888137645292026
925829,0.47321096560324133
925830,0.0029149937796823754
925831,0.49904761490235505
925832,0.005494401201857003
925833,0.04774763084321979
925834,0.0002990142395594907
925835,0.0004740605422361119
925836,0.8535874478486061
925837,0.0011641730526707464
925838,0.46968476068223053
925839,0.23548291400035293
925840,0.27780568632874214
925841,0.029388519595272396
925842,0.000865933627965731
925843,0.0011071064250968846
925844,0.210400055318323
925845,0.0005106116233458873
925846,0.35603867595252287
925847,0.0036621679839700604
925848,0.006435987128890855
925849,0.00575702252424905
925850,0.31646112061154985
925851,0.0671461956657598
925852,0.0009799280035571252
925853,0.005991765207775888
925854,0.002592296876284206
925855,0.0060049119896374665
925856,0.9833416173859657
925857,0.0007260125532434973
925858,0.0002717598466692853
925859,0.6134445859443666
925860,0.00033884074339026756
925861,0.3848487721123585
925862,0.0004023893982240661
