id,Will_Buy_EV
901530,0.0063994113046530856
901531,0.3265402847246554
901532,0.08154875755536273
901533,0.030582437500815688
901534,0.03307827149325935
901535,0.1246517363913784
901536,0.004655574684437515
901537,0.11759101375923928
901538,0.006076818776024465
901539,0.6230163590882349
901540,0.018901399986710216
901541,0.7764105756294282
901542,0.015208615242399394
901543,0.025293329821687176
901544,0.8985217010876955
901545,0.040654058691334254
901546,7.032211716795148e-05
901547,0.837855894472274
901548,0.15883219153313083
901549,0.006344202845765401
901550,0.2433432063633842
901551,0.05827249279500222
901552,0.8337532303028229
901553,0.00018212184743678295
901554,0.002909598897541917
901555,0.020815730480368992
901556,0.0074129575745457785
901557,0.007179048499741726
901558,0.007313778510898931
901559,0.04055554854541081
901560,0.02593549951212768
901561,0.008049775989574468
901562,0.04922518206545664
901563,0.0003455311585416486
901564,0.007052766540141403
901565,0.036181345316311606
901566,0.2628196923432497
901567,0.18280267252701743
901568,0.000914159294658701
901569,0.00031244225634010205
901570,0.008755404102615952
901571,0.0009542920004401616
901572,0.00013948972301891112
901573,0.9125403642042228
901574,0.01863959858921643
901575,0.4025538565893533
901576,0.011285319162243335
901577,6.729140098418142e-05
901578,0.005700152987252696
901579,0.8664156574145536
901580,0.8412714762254236
901581,0.01687503697231843
901582,0.003254414903433085
901583,0.043776430641365625
901584,0.00023443119079083382
901585,0.07209895510918538
901586,0.13246671690082834
901587,0.000845586829356566
901588,0.0005544104857275846
901589,0.0017789108906236858
901590,0.013089976674851957
901591,0.1420779619975028
901592,0.000634932475981297
901593,0.0003827128471326398
901594,0.00018053802933156953
901595,0.07784335645762656
901596,0.009107209770190512
901597,0.00029290657612545215
901598,0.37643294616049366
901599,0.002159844264376314
901600,0.0002611009468369898
901601,0.0008547612918726234
901602,0.36272865147193256
901603,0.04708457872220176
901604,0.054405802979803686
901605,0.00493952665567427
901606,0.04298922166009697
901607,0.15811115443516727
901608,0.006586528338045261
901609,0.005721324981008859
901610,0.0021746748383454357
901611,0.5018041632508872
901612,0.7275683437809233
901613,0.002391436607517936
901614,0.047155166973848237
901615,0.008725803383449473
901616,0.11691785983167254
901617,0.35084336615057343
901618,0.013453651459360342
901619,0.007869842490105507
901620,0.002248461353027715
901621,0.11210307070366993
901622,0.0002695684251144363
901623,7.130251438636495e-05
901624,0.005799526899482249
901625,0.10116356637455168
901626,0.00035497649434239705
901627,0.029121993094924407
901628,0.010339738864794822
901629,0.09217580379551094
901630,0.011609080001700594
901631,0.34507256160248223
901632,0.03746674640156981
901633,0.0008080955614775496
901634,0.6071128725264165
901635,0.007513526718271286
901636,0.15910949417743656
901637,0.5266721294820019
901638,0.0039077905921866725
901639,0.012435614466644799
901640,0.5548917447355456
901641,0.017213541731436136
901642,0.000678282775323192
901643,0.03544500991825558
901644,0.003320964787863894
901645,0.0014851316789350512
901646,0.0448958063827998
901647,0.016895352865145197
901648,0.8207468970222112
901649,0.026816961605487567
901650,0.08503945697930614
901651,0.04315601971310283
901652,0.01012754745526099
901653,0.023071163020616674
901654,0.0076456418500802
901655,0.7932086545238671
901656,0.10382771248640749
901657,0.22801084777156835
901658,0.0012502962032372282
901659,0.01842713658502009
901660,0.46526651550170106
901661,0.00023612936535467963
901662,0.0007306095924542221
901663,0.011789675799818308
901664,0.08066507973831549
901665,0.007668633990532307
901666,0.0013280581324145039
901667,0.015261683497047741
901668,0.0022443970778913383
901669,0.00018133242967190635
901670,0.016122319322216114
901671,0.004826634872856101
901672,0.8247805841801679
901673,0.03310946278022051
901674,0.00025388130853443353
901675,0.6432707928945118
901676,0.004963421529535957
901677,0.5001648468633767
901678,0.3384368775971517
901679,0.8702908401173838
901680,0.11376231730726508
901681,0.051684537198699324
901682,0.007314777725193922
901683,0.12648513388108473
901684,0.026090427613329532
901685,0.0010271091567470984
901686,0.4055138549485219
901687,0.0010249800301223445
901688,0.00010647589784243396
901689,0.6711217957493227
901690,0.4620570405007069
901691,0.0005781132701653406
901692,0.00793424288881839
901693,0.0067467102214023794
901694,0.006064013003370903
901695,0.6021533607634822
901696,0.35861723028861126
901697,0.04443186085846626
901698,0.0003822011037225687
901699,0.006129728870838662
901700,0.005985394271784225
901701,0.20640087804278884
901702,0.5245341430920709
901703,0.0008596136831810222
901704,0.08090231489645293
901705,0.30102594428856266
901706,0.00022217713099699642
901707,0.0032959503805046913
901708,0.0001476314320223678
901709,0.7979134252898991
901710,0.017223239898283806
901711,0.10053625367322311
901712,0.5064786497106816
901713,0.255121205907803
901714,0.00861691593303365
901715,0.7106985297185051
901716,0.007329874107787029
901717,0.3472377503905439
901718,0.038273132156844906
901719,0.010568612063289589
901720,0.0066458660495597646
901721,0.026678378884623898
901722,0.7389054582381706
901723,0.8631365599487466
901724,0.0007093943889654197
901725,0.007925714074460279
901726,0.01809698440715808
901727,0.06819998269431307
901728,0.0052936641215395605
901729,0.055436178109746145
901730,0.19540071721249613
901731,2.8314665087317936e-05
901732,0.04679335752380705
901733,0.3787640937974546
901734,0.7537994509381127
901735,0.000315666712255852
901736,0.0007201558410754844
901737,0.0006340498229238886
901738,0.00019750075584781866
901739,0.006932591710610781
901740,0.36755532515200806
901741,0.0015357367107883347
901742,0.005802772229607811
901743,0.033983053118047724
901744,0.015619694193629028
901745,0.002456804830937214
901746,0.0001812845160297217
901747,0.011102424922271896
901748,0.6416621597547513
901749,0.003774155510763523
901750,0.028237877075876935
901751,0.12741430697127687
901752,0.7435512190912934
901753,0.0025587369110792297
901754,0.02695286063486101
901755,0.6991020846677318
901756,0.7553500549907317
901757,0.172184184984151
901758,0.007098545762042886
901759,0.0033760676296117308
901760,0.020157603079358724
901761,0.012066091574296042
901762,0.8087940281766209
901763,0.023004451983966497
901764,0.003919106106832
901765,0.0002089944445942736
901766,0.000945316577982025
901767,0.02967814184394032
901768,0.006071543140161858
901769,0.29478469190923146
901770,0.8935435548269013
901771,0.0015528121418942344
901772,0.0004609948916789625
901773,0.5580630370384823
901774,0.03910894602174176
901775,0.7222488651115924
901776,0.22319111648825107
901777,0.02709769172844216
901778,0.006865712110475357
901779,0.0007840560210540803
901780,0.076538280389867
901781,0.002610916008045744
901782,0.7392000939673647
901783,0.019324052729676165
901784,0.010840397838880514
901785,0.4487391721555728
901786,0.6736784145391768
901787,0.038231205350034374
901788,0.001403501819162821
901789,0.0009696789905125963
901790,0.0014283157036906742
901791,0.007223668639727503
901792,0.049156540914443964
901793,0.9159474073348185
901794,0.007147417372289958
901795,0.08984070205450714
901796,0.5530344139759898
901797,0.6166707092009823
901798,0.00033781303947341777
901799,0.5504609071524775
901800,9.99132806375241e-05
901801,0.0019482879642844773
901802,0.0005487755302503732
901803,0.0003785283305743066
901804,0.0029680938033726243
901805,0.000595366774877332
901806,0.4391089026867484
901807,0.0004834014214722807
901808,0.5657616224516296
901809,0.01720417650980103
901810,0.018095862359569233
901811,0.002116163819229588
901812,0.0037598334269696877
901813,0.12856506359830916
901814,0.00020956101503000478
901815,0.000741169088834103
901816,0.10563104624256975
901817,0.23711910293470917
901818,0.08603346003873702
901819,0.4333160569851082
901820,0.03582623234523012
901821,0.0009584245489594888
901822,0.04723807936696867
901823,0.0014189565035080578
901824,0.008964324904414192
901825,0.03240873191303632
901826,0.35243574559029495
901827,0.6214423958699336
901828,0.031175181556253168
901829,0.008985331365312776
901830,0.0005393560976025422
901831,0.002688629711252038
901832,0.9297314042055671
901833,0.0003837744278328521
901834,0.003146815558765924
901835,0.008729669702927927
901836,0.02265303952875121
901837,0.01919586725590141
901838,0.9063059505097107
901839,0.0022848038986092237
901840,0.7962953164265413
901841,0.29444846133035046
901842,0.8343351617334578
901843,0.9883469855261424
901844,0.0117165407681891
901845,0.032866344032812043
901846,0.039200548710084826
901847,0.11691418897228703
901848,0.5879749180864002
901849,0.004708361652316083
901850,0.8450133248590019
901851,0.06526324573461645
901852,0.00012460488269660743
901853,0.049151293247549924
901854,0.000719367372415405
901855,0.7806477517814514
901856,0.016773891459804624
901857,0.0016912089545567145
901858,0.0008171471834798208
901859,0.0021683767933896817
901860,0.028162655014406054
901861,7.604924847632624e-05
901862,0.11199558982496852
901863,0.0013088443785859217
901864,0.36991688983699367
901865,0.00461096000618834
901866,0.0011456910459935806
901867,0.464415013487117
901868,0.07852531443835259
901869,0.08094949479983571
901870,0.3765569154945008
901871,0.11273841985904734
901872,0.00030247969087302993
901873,9.331513915736758e-05
901874,0.07992967065420517
901875,0.41379553566442084
901876,0.019480823184881892
901877,0.004732697960537811
901878,0.001244089697223594
901879,0.562231878056338
901880,0.010533241932366247
901881,0.8890591371287406
901882,0.02673555723237883
901883,0.03156586040164958
901884,0.009598397727834714
901885,0.0046827025057912
901886,0.015855407432901723
901887,0.06111806628990158
901888,0.6087718896972671
901889,0.021330936956583273
901890,0.4191360477535663
901891,0.10029410163496968
901892,0.4301519961536119
901893,0.03997926408426876
901894,0.0037890403926061824
901895,0.712150537248189
901896,0.0005306338290859394
901897,0.041231144086285296
901898,0.6036097088747174
901899,0.008929333682486171
901900,0.0888580498357151
901901,0.019170876317307545
901902,0.12005212688852092
901903,0.012316380801674593
901904,0.023849603008826496
901905,0.01323317827643962
901906,0.005255905320714602
901907,0.054169054599959354
901908,0.03956784360500371
901909,0.15131116408331438
901910,0.06488222014910792
901911,0.0011328878023591663
901912,0.010458122381952283
901913,0.0004911211612896766
901914,0.4259580419288943
901915,0.007795834960175271
901916,0.2213202677024136
901917,0.006665279788655884
901918,0.001823412419528291
901919,0.04630098266953349
901920,0.003619716369399382
901921,0.005815039680608555
901922,0.03863210508011017
901923,0.7877516140457536
901924,0.02153381486454224
901925,0.0023136031456751477
901926,0.020781631925142603
901927,0.00017229232578380022
901928,0.11836592547504295
901929,0.014427849022590524
901930,0.0010353862653924848
901931,0.000163168759458403
901932,0.0005121771278215922
901933,0.031472993800875954
901934,0.00024110676730058138
901935,0.07028117454618593
901936,0.01777456349989541
901937,0.6067330326606315
901938,0.006533239748017337
901939,0.7419640244299651
901940,0.10224469284257065
901941,0.2393727925400429
901942,0.001415086715372319
901943,0.006320275135485743
901944,0.008342539167278793
901945,0.0009317979471449315
901946,0.027106033615522725
901947,0.0047633251227340336
901948,0.06658404283674048
901949,0.00024808101945425574
901950,0.0012409265351891285
901951,0.00981779840308916
901952,0.012679159344260239
901953,0.09772010994284315
901954,0.015630921763239124
901955,0.004534361912350071
901956,0.0011422859391287442
901957,0.019113169821697414
901958,0.003800291500977833
901959,0.00016028762601874634
901960,0.0003862189869380647
901961,0.0048187638457877924
901962,0.0168054890108605
901963,0.00020825665177257854
901964,0.5590036409908914
901965,0.0038341848710034755
901966,0.004720080057868696
901967,0.5353681345780961
901968,0.01854296529685685
901969,0.004824387696162307
901970,0.004330614361949642
901971,0.23267488167806333
901972,0.5277720291499511
901973,0.0005514005115787713
901974,0.0012943092663485428
901975,0.0004345462150464787
901976,0.7383573225111331
901977,0.4037598839225745
901978,0.005926930810152738
901979,0.006827498775023586
901980,0.021272988973200492
901981,0.012476616407702559
901982,0.11475336141511155
901983,0.008932555073666904
901984,0.5797523754206042
901985,0.05183339071588642
901986,0.6127990626272298
901987,0.00035719082048192997
901988,8.67560922708364e-05
901989,0.2653647593892071
901990,0.0001222236051625457
901991,0.45461318467724465
901992,0.013945822602565614
901993,0.010461462757221856
901994,0.8915307806274884
901995,0.6317451759926656
901996,0.008084923110505158
901997,0.01285771597879247
901998,0.17487719625167414
901999,0.1884758882384271
902000,0.0021282805242329008
902001,0.8011011092718494
902002,0.0016298047899430794
902003,0.8799466586065872
902004,0.014296902675826397
902005,0.0038682913322762437
902006,0.8664312289503213
902007,0.05549782367347059
902008,0.49198530083341085
902009,0.017990034336957804
902010,0.013084264185436225
902011,0.8409089259032585
902012,0.0003169281270702639
902013,0.0006903906001807472
902014,0.02963627477869461
902015,0.00021683530539481612
902016,0.7744000878322623
902017,0.05092124635954031
902018,0.002703676812548266
902019,0.010708333944648638
902020,0.0008169067889879044
902021,0.7571582317235133
902022,0.19633970716202992
902023,0.43305121440232003
902024,0.17132713637887348
902025,0.024628601628809487
902026,0.04197620293090341
902027,0.16127036071016884
902028,0.48566352421632897
902029,0.028337873599751498
902030,0.8646258201904692
902031,0.7698422955885252
902032,0.16823357517988208
902033,0.631557287515241
902034,0.006444862781969341
902035,0.19772793342605324
902036,0.08402317181939029
902037,0.7234201940480973
902038,0.03623843700560266
902039,0.6123488652852287
902040,0.004639208537315168
902041,0.3305949915093565
902042,0.027723405936774533
902043,0.0005554242784055867
902044,0.0007285326139020137
902045,0.28657859349329085
902046,0.004029979962883096
902047,0.012598742276644825
902048,0.013139376904698992
902049,0.00014801523722722895
902050,0.11780676397228529
902051,0.02427297446024965
902052,0.012258908473349497
902053,0.32026808440124294
902054,0.002396039673737304
902055,0.004029983137955034
902056,9.899303148322658e-05
902057,0.00024028944777651652
902058,0.0013725968069717826
902059,0.910761048557826
902060,0.01840617244468239
902061,0.00020393924008336008
902062,0.01106606056937926
902063,0.33215306673367273
902064,0.12164871094475138
902065,0.004515888275789986
902066,0.7070790348863023
902067,0.003022310372795724
902068,0.028875085718511665
902069,0.00179008256395001
902070,0.007625500008879239
902071,0.00023573679614866949
902072,0.9115037174034275
902073,0.26017358235863036
902074,0.7898461087816737
902075,0.011659631499641934
902076,0.8393861182615473
902077,0.032043114487735995
902078,0.24447198388170863
902079,0.1447120694094891
902080,0.0024524092115804207
902081,0.003440941498553747
902082,0.5974299461197731
902083,0.46870755355159927
902084,0.777373643940678
902085,0.7132842142943882
902086,0.08486918427221096
902087,0.5328639354900945
902088,0.0009584977444901659
902089,0.0002749174130630268
902090,0.0011248892162605004
902091,0.003970954591533229
902092,0.6238395868296938
902093,0.6254222942317471
902094,0.011580625852965702
902095,0.35957059461487917
902096,0.07362497889709538
902097,0.005875155305072508
902098,0.1276139842931473
902099,0.26073156154055
902100,0.0013706861572169373
902101,0.010274029338724386
902102,0.014980597614257
902103,0.0043608289000133926
902104,0.0038807198261218293
902105,0.006493914072597624
902106,0.8567577687621393
902107,0.010974872962944072
902108,0.4352851051459252
902109,0.3826643438584023
902110,0.7594502569370456
902111,0.008848393130529684
902112,0.41557063872051814
902113,0.00044610566954395194
902114,0.011411689858276987
902115,0.0009042412703387938
902116,0.0014721237544323643
902117,0.00026568809241371176
902118,0.9275561520258555
902119,0.00034452496224572236
902120,0.11606510003196162
902121,0.39209790527856164
902122,0.7654316774253835
902123,0.4961008680660038
902124,0.00197677163791844
902125,0.0033468271234231364
902126,0.056631678962672585
902127,0.2610653748286841
902128,0.0049441355750934795
902129,0.7633371461194525
902130,0.44155133506600686
902131,0.2817613989840578
902132,0.004528345395449772
902133,0.002798885289058818
902134,0.0009233490800110337
902135,0.7723326213176256
902136,0.3097779718056577
902137,0.001113603787179364
902138,0.0009587026836225096
902139,0.00022288632035602404
902140,0.04280362559070759
902141,0.48392787827271
902142,0.0004592697988111817
902143,0.3594371278995992
902144,0.16505963736994742
902145,0.393896993012972
902146,0.7785141886640508
902147,0.3870986754482091
902148,0.0020182190057747313
902149,0.007114556145108141
902150,0.0017078034723961026
902151,0.00014784072117364074
902152,0.3015692944806185
902153,0.44963115756566174
902154,0.328365386056508
902155,0.008965999012080766
902156,0.7415428052820275
902157,0.013663771869321117
902158,0.00024559715119757357
902159,0.5447029890780464
902160,0.0037692780684569914
902161,0.0006051468102360147
902162,0.006058240470322635
902163,0.014923747294164298
902164,0.02102341988928079
902165,0.014185608788844568
902166,0.0026710163592280458
902167,0.35428389203492194
902168,0.0009863769473241514
902169,0.0024285019439954946
902170,0.008490889966545642
902171,0.745010195767877
902172,0.03427773287909085
902173,0.0005698043193563952
902174,0.00020488014740463256
902175,0.0022165433721466686
902176,0.0006523510233886696
902177,0.00016277417533283852
902178,0.6678151004240569
902179,0.0918431085056153
902180,0.18979717936289403
902181,0.0013020771016895559
902182,0.0025561671403986842
902183,4.1116389833260864e-05
902184,0.5239140199156114
902185,0.0005790605444097115
902186,0.0006258606708946429
902187,0.04485618965003113
902188,0.3919896457207782
902189,0.006669891101877469
902190,0.005826804147130274
902191,0.8510556857133064
902192,0.8264584323605184
902193,0.006562460915542714
902194,0.020645061599321817
902195,0.649786049209288
902196,0.7312805451417447
902197,0.00014838849727864323
902198,0.043485011471414176
902199,0.008083351462280283
902200,0.6403126236887302
902201,0.0005867860938648114
902202,0.6133328043681229
902203,0.36038352001426294
902204,0.18255281276715107
902205,0.015406272851768283
902206,0.0053780612978408925
902207,0.010397302606813772
902208,0.6058518146455837
902209,0.009099836745844057
902210,0.041103820296490415
902211,0.05327423025067969
902212,0.8495364660314005
902213,0.00027085033409454494
902214,0.00922566102488884
902215,0.6731474698869118
902216,0.4034302138253787
902217,0.00021557741407588862
902218,0.00025664488520022865
902219,0.2913720587831914
902220,0.021975889676567398
902221,0.6832228088244799
902222,0.0004431556374347297
902223,0.1891603436629573
902224,0.0039039426723404464
902225,0.22000306088993285
902226,0.004831116930944395
902227,0.014731715544181246
902228,0.011091327604818723
902229,0.14454617298249808
902230,0.005741001958522719
902231,0.03264279301505605
902232,9.092573625851371e-05
902233,0.500830272015309
902234,0.014156219021592219
902235,0.001469226434142166
902236,0.2074185195648664
902237,0.01716429704005123
902238,0.41448198882653037
902239,0.016857196557256177
902240,0.818265437610046
902241,0.0008068864359090195
902242,0.0005595978076026187
902243,0.3725138989952015
902244,0.28351056691488896
902245,0.008846501395218179
902246,0.831342722699171
902247,0.8317377403609492
902248,0.6822075378010005
902249,0.00025241265315673604
902250,0.010297171023466754
902251,0.01215230793294815
902252,0.00024330033576226202
902253,0.00035790001125543655
902254,0.003436459191933445
902255,0.0053219142499906225
902256,0.6780928412000382
902257,0.0036054346753852918
902258,0.012247301951119626
902259,0.8934731759560925
902260,0.003648805732197207
902261,0.009233455807828797
902262,0.009172229776946171
902263,0.0004532421178062773
902264,0.001081474133949411
902265,0.00026242666844929126
902266,8.607779001936752e-05
902267,0.012567820292622957
902268,0.1512052188894742
902269,0.41468282336541673
902270,0.09644332608519572
902271,0.0021122785757583646
902272,0.010319857502962531
902273,0.021528500113964868
902274,0.1282229142881668
902275,0.0001183292156355166
902276,4.039923723208367e-05
902277,0.001501158819955719
902278,0.19832740248723305
902279,0.7601992943810889
902280,0.015756563356873244
902281,0.00023889359850551485
902282,0.8733549597513794
902283,0.0005384845947344298
902284,0.0008287442142003078
902285,0.0006901112454685774
902286,0.7252935588720356
902287,0.015340731082315876
902288,0.0009356817970738662
902289,0.0010058922522159408
902290,0.02344175115980866
902291,0.008871760970371978
902292,0.00028455995075269536
902293,0.04831482130728905
902294,0.42441239252431673
902295,0.0016374295068999154
902296,0.6878213678784685
902297,0.001012334030954491
902298,0.0001335553761955443
902299,5.5519803072006594e-05
902300,0.7246964082743297
902301,0.02141713492071331
902302,0.24532735320074123
902303,0.007452269394046094
902304,0.004094389438971892
902305,0.012433910148900156
902306,0.0015861424657452143
902307,0.010700639924808304
902308,0.10145508755532835
902309,0.0004408030017105306
902310,0.009585251230755366
902311,0.1940540225780587
902312,0.5510447575524241
902313,0.709201469684971
902314,0.6671136076902258
902315,0.6119632130660121
902316,0.00031012204894310784
902317,0.3647804532530147
902318,0.03881515605887495
902319,0.021575519662512206
902320,0.003593719941054156
902321,0.004486276809957907
902322,0.5648982604726432
902323,0.0017999980587085672
902324,0.0012125949743053196
902325,0.0001867741136841037
902326,0.09994520323739937
902327,0.006475695951813977
902328,0.05671262334041541
902329,0.0006442597568505878
902330,0.7421962869584227
902331,0.02114590440105476
902332,0.0007536531181579422
902333,0.264115140433596
902334,0.014827690858765553
902335,0.8193986599662458
902336,0.4243795405679913
902337,0.24445117421759144
902338,0.2774491877112801
902339,0.16378384416167868
902340,0.0004036478194283402
902341,0.02583298994615678
902342,7.716502651065657e-05
902343,0.3358045792480935
902344,0.7260964680604952
902345,0.0024476932540189044
902346,7.696306919128066e-05
902347,0.0047214175539969545
902348,0.7204684825151687
902349,0.0796185058443954
902350,0.04773995386508145
902351,0.05856706845623566
902352,0.0049446963971010735
902353,0.0005268410114138713
902354,0.4410484304353409
902355,0.9109711543301663
902356,0.054135974264031266
902357,0.019566462805022722
902358,0.000641279504172624
902359,0.29010933473370365
902360,0.003379581612468832
902361,0.02362277702429584
902362,0.00980744690960228
902363,0.6504714378606977
902364,0.00019485645545967302
902365,0.010792910725774093
902366,0.0005954996815332956
902367,0.0037081005523150346
902368,0.00018639676154153024
902369,0.3137781490177833
902370,0.0016114145005841707
902371,0.5812530632405941
902372,0.691082789198451
902373,0.006470224270429536
902374,0.002444946630440424
902375,0.0013771790916138377
902376,0.01297424465417247
902377,0.3993671859711788
902378,0.3866909907091354
902379,0.005993020266582102
902380,0.006543323781123898
902381,0.0008080184887580631
902382,0.025190497773395673
902383,0.6942516712793935
902384,0.00435300625122796
902385,0.10419144250877906
902386,0.00034165447399150907
902387,0.06309938089026718
902388,0.6108795531575459
902389,0.0006680542047960637
902390,0.2868621570627956
902391,0.003369752994268873
902392,0.1321269882391912
902393,0.04481213507596528
902394,0.8674354391282662
902395,0.00412322440997019
902396,0.6772233151077021
902397,0.4644920460683224
902398,0.00022737727581959534
902399,0.018797227317733808
902400,0.02406730779764244
902401,0.024577184949534953
902402,0.6257867139328311
902403,0.007142549673202023
902404,0.006808128843383164
902405,0.0002564071442368816
902406,0.6116728190973881
902407,0.6629572384422565
902408,0.05562848308320886
902409,0.1846650269579935
902410,0.3472433138403102
902411,0.39578639316169373
902412,0.2377127387921444
902413,0.02457093660136065
902414,0.018121312338256167
902415,0.014160142913734526
902416,0.1124211796461059
902417,0.004384400485415107
902418,0.0002064973472247808
902419,0.0003034484411035375
902420,0.004514205210301711
902421,0.5584168125075762
902422,0.5577210150678464
902423,0.0006337289036227644
902424,0.7145773621879716
902425,0.00062728391202738
902426,0.26425316798720283
902427,0.0037812748521144396
902428,0.4077964616166282
902429,0.0010822724431174037
902430,0.4428417278196649
902431,0.0015045197384537276
902432,0.00145135808301592
902433,0.030283120237392082
902434,0.0027995558189421576
902435,0.6889845209140519
902436,0.0018918516811957072
902437,0.1701512826397032
902438,8.387280671990268e-05
902439,0.00046695649465782493
902440,0.6808711991238903
902441,0.0003653930390632285
902442,0.001076464432285776
902443,0.009341033410434511
902444,0.060808255074076015
902445,9.345563143410272e-05
902446,0.0005346503027361379
902447,0.005626595602967358
902448,0.6324858088187035
902449,0.027966280755202494
902450,0.004098277587027211
902451,0.0008609473612292731
902452,0.004857814349218676
902453,0.08085087860796057
902454,0.736595778963722
902455,0.0013236020712688776
902456,0.3488959798565028
902457,0.27157526163524887
902458,0.0005830005544811931
902459,0.5383045927679124
902460,0.34291404407330894
902461,0.06886297751754634
902462,0.019377016681158873
902463,0.8163924676840077
902464,0.004776428447374988
902465,0.007490701901501758
902466,0.041110361927089736
902467,0.000888925818291114
902468,0.22783359298576547
902469,0.011385254555611539
902470,0.0008134747640290998
902471,0.15554992533614442
902472,0.00031022526268504284
902473,0.07738015880649518
902474,0.0003233727981863846
902475,0.3030294729942771
902476,0.8415332744954023
902477,0.0021881714570345647
902478,0.6932202740427448
902479,0.0011672658784296981
902480,0.4247875307831166
902481,0.000487434527161777
902482,0.008224272234724906
902483,0.012016390339612652
902484,0.15128800526246247
902485,0.0014237714018882292
902486,0.002879551747480865
902487,0.8585886473938297
902488,0.0274813363928716
902489,7.741647764800723e-05
902490,0.090054136372609
902491,0.6566347496047882
902492,0.0007660124937737944
902493,0.0004097127692431318
902494,0.7654778455942398
902495,0.03096288970068646
902496,0.010842666646501988
902497,0.016317806203093706
902498,0.019141475538242716
902499,0.038451413384270855
902500,0.0014549752769503566
902501,0.00023186312548858655
902502,0.8539909085484536
902503,0.00015633420780870747
902504,0.5751624136115877
902505,0.00034395422739616
902506,3.04001911478304e-05
902507,0.014281952609656532
902508,0.03425568069496126
902509,0.8893471057605291
902510,0.054066988792171325
902511,0.4637945341706552
902512,0.009579287257025764
902513,0.04192711229114627
902514,0.0025000010005304975
902515,0.03518631427420507
902516,0.0004618923574172929
902517,0.0005495760277660168
902518,0.16623336223637442
902519,0.011662945007029659
902520,0.0018387662486074221
902521,0.8579711144674856
902522,0.848713007259419
902523,0.005492025300021815
902524,0.013745516431794946
902525,0.00445816248335179
902526,0.07613908432306143
902527,0.09428731018080377
902528,0.00027112775091660653
902529,0.0016007658608147137
902530,0.011690550555775482
902531,0.7782352657401401
902532,0.0008833493740040567
902533,0.004202602899396247
902534,0.7793661897915979
902535,0.0017417084690309545
902536,0.22875484643787913
902537,0.04500633986977609
902538,0.03287912601306976
902539,0.005997013210660021
902540,0.002027675633254012
902541,0.07508902811466064
902542,0.009308530313881914
902543,0.3649606181277359
902544,3.282197611888875e-05
902545,0.33554785868859566
902546,0.0013528068954102369
902547,0.004795569253110537
902548,0.0004318001659852625
902549,0.025441840727167445
902550,0.0001972153102650786
902551,0.2277322524381254
902552,0.5880034137730766
902553,0.0027536628243959773
902554,0.003431118847916849
902555,0.008443035940346498
902556,0.005529785441142557
902557,0.0002438948635686873
902558,0.0005489631383152629
902559,0.011595453492451065
902560,0.873006232958626
902561,0.01139851002942756
902562,0.38711827300216695
902563,0.004725933181428979
902564,0.07664875715572725
902565,0.00842843789301943
902566,0.10029998181818077
902567,0.0027448401802683906
902568,0.0005218594884570866
902569,7.988445658536309e-05
902570,0.5558233092007154
902571,0.0002990223849629555
902572,0.3737218803010431
902573,0.11149992436007186
902574,0.8964447276971859
902575,0.4674764657848088
902576,0.02392501307433832
902577,0.009276350354782572
902578,0.0011921832710638362
902579,0.005498472471886456
902580,0.24969523302344754
902581,0.08798017606920651
902582,0.39414133939334106
902583,0.0032150105690613474
902584,0.7749060407976767
902585,0.6893193142351168
902586,0.01286151888910382
902587,0.7539023362302175
902588,0.0001976683257116873
902589,0.0061267584730300235
902590,0.60688317502753
902591,0.08822881826389395
902592,0.02255122537864912
902593,0.6845419823777616
902594,0.02225826597771632
902595,0.004169419467286201
902596,4.666480013094133e-05
902597,0.22533431774326085
902598,0.8136870303166592
902599,0.6460368703904771
902600,0.0002825452786632838
902601,0.8984642509603431
902602,0.3196791793050448
902603,0.040700324245800154
902604,0.3254452557469031
902605,0.0022513699822677537
902606,0.5148566886292184
902607,0.3676695500416985
902608,0.1496867748625902
902609,0.03365678775367169
902610,0.005357133840581164
902611,0.0555778392394769
902612,0.7708909495484213
902613,0.43615706889459704
902614,0.6352260257855198
902615,0.21885045623776
902616,0.07659814268039931
902617,0.007557075946816014
902618,0.0014033420888956189
902619,0.0046187735690613844
902620,0.0005481299328312618
902621,0.88297111436537
902622,0.07515916810709977
902623,9.814270949921744e-05
902624,0.001760486875050639
902625,0.0708584935794825
902626,0.7179232217578035
902627,0.0032773452864201377
902628,0.1162256608372228
902629,0.0014582288591428781
902630,0.05542641791287589
902631,0.010475355013561607
902632,0.36823655045386045
902633,0.021111680600987705
902634,0.008572029573123531
902635,0.7979109221882905
902636,0.0017120958563455477
902637,0.02769675154107513
902638,0.00014064124752015793
902639,0.004498851842211372
902640,0.04104856193685523
902641,0.0766105224649055
902642,0.00720501346197174
902643,0.8145095807462744
902644,0.02323336000783208
902645,0.6874500439011446
902646,0.0005431214256141589
902647,0.0008539437437319179
902648,0.22798083701508381
902649,0.3196787835406484
902650,0.01304107441043892
902651,0.0009090867773019649
902652,0.7761447454969654
902653,0.45700365046873415
902654,0.0003093833680190205
902655,0.0012488466045633187
902656,0.6294389310191228
902657,0.16986574637356783
902658,0.005548907312439251
902659,0.00838006431650554
902660,0.011027967958735266
902661,0.01973028294349822
902662,0.35068096188649567
902663,0.6631232682425015
902664,0.8515914908046673
902665,0.0027432410484039575
902666,0.00033328757958518793
902667,0.00039771489581628386
902668,0.007115324873152836
902669,0.0007931271654257115
902670,0.07075284516378187
902671,0.3177544912364019
