id,Will_Buy_EV
911380,0.0025722145397927805
911381,9.551756363802427e-05
911382,0.003824006071872144
911383,0.0011743037780323079
911384,0.006517888561684693
911385,0.00012455008130286428
911386,0.017462896164942336
911387,0.007968620296030628
911388,0.0001949980685548783
911389,0.49244715105206105
911390,0.07006463059651667
911391,0.005616406844035592
911392,0.7236725336597429
911393,0.002056808405880707
911394,0.2263844685288638
911395,0.04274128989408908
911396,0.004265796861061622
911397,0.027333316642164002
911398,0.02067247561950651
911399,0.010023195994004626
911400,0.7207791035628086
911401,0.0411943082760807
911402,0.009396880902350115
911403,0.0112280599567701
911404,0.0051174264437463205
911405,0.0032923892182706634
911406,0.005216698344639838
911407,0.47652458132469616
911408,0.005217724634272332
911409,0.00040621820941902413
911410,0.01678870854199176
911411,0.30514103677555765
911412,0.0005444823618727362
911413,0.015991014443935216
911414,0.8249750390595897
911415,0.8772170251106599
911416,0.004478853583902448
911417,0.008226648535880855
911418,0.00033471244870521895
911419,0.8552761916663816
911420,0.020722815557969218
911421,0.003216507768524392
911422,0.0003299145214797786
911423,0.6491164673078247
911424,0.20549563227424433
911425,0.002675241134482009
911426,0.09209775087282135
911427,0.032535864177072965
911428,0.0653590522294401
911429,0.005446279673019642
911430,0.18630869307207362
911431,0.005134602887019569
911432,0.5951454432261422
911433,0.03783626062053411
911434,0.021345690644477028
911435,0.69486532573745
911436,0.0004307080402168581
911437,0.8327789523765656
911438,0.0001468696694854328
911439,0.004014803207305828
911440,0.775176789529963
911441,0.21618505079984213
911442,0.0079751275767464
911443,0.0005341411764913462
911444,0.0024551645940029026
911445,0.022450941407109938
911446,0.00020959357039276118
911447,0.7041412289452389
911448,0.030680255944193012
911449,0.09333398972487544
911450,0.0008563237373629012
911451,0.010554583842564658
911452,0.007956841790819721
911453,0.03462806993737665
911454,0.1835103858420079
911455,0.00042226212898885504
911456,0.6480919258235902
911457,0.0018271273749258985
911458,0.00017010118397344545
911459,0.48750475656986303
911460,0.008847304935287056
911461,0.01706937253480084
911462,0.5189116613046603
911463,0.2077380503471832
911464,0.07692040488596949
911465,0.009901065072570561
911466,0.023411558781979317
911467,0.8166420516572725
911468,0.002704939075473481
911469,0.029182261506736376
911470,0.26789658500814484
911471,0.0005727052631304117
911472,0.006685890160413983
911473,0.44561729696394636
911474,0.17554947630620393
911475,0.0018756199932244235
911476,0.0010171135928014646
911477,0.06399284225651769
911478,0.18415268893662956
911479,0.06979695918074147
911480,0.30694693099549347
911481,0.389735163288659
911482,0.32136906094780365
911483,0.388192290433047
911484,0.25547815100224247
911485,0.0006403329454209101
911486,0.5006106955967418
911487,0.39046411216162963
911488,0.009677262685547826
911489,0.19305223180334147
911490,0.0012500869787346448
911491,0.5894015975311315
911492,0.012510949679185462
911493,0.0032272818480125064
911494,0.03538435494183794
911495,0.00977560390484002
911496,0.02320903314446367
911497,0.007758628805072169
911498,0.004412401555176726
911499,0.0007658430573764428
911500,0.006087004650688433
911501,0.7188854851646276
911502,0.009376798406928566
911503,0.03159812282976916
911504,0.00025243581307613297
911505,0.8412095811011098
911506,0.0004007332488044711
911507,0.8423960346831263
911508,0.05212979705976281
911509,0.006677741944083605
911510,0.007345943988709718
911511,0.888562716556381
911512,0.8657967685145358
911513,0.010088867117727735
911514,0.226499959746652
911515,0.00036535116463121814
911516,0.010023016138310666
911517,0.004696483080169684
911518,0.482712534837501
911519,0.3744222312409896
911520,0.05856837818162152
911521,0.0016847470241670398
911522,0.6646120111195308
911523,0.026779647563171523
911524,0.011171961411175194
911525,0.4503539583805575
911526,0.08938285551050867
911527,0.00047642007280819596
911528,0.7172315730854691
911529,0.6159744278015613
911530,0.8734494995609208
911531,0.6574606779098329
911532,0.5096091321159177
911533,0.4723722014694534
911534,0.004062807174441583
911535,0.001188356706477355
911536,0.0006545427891431028
911537,0.6480808701783574
911538,0.0002140442363591711
911539,0.0011435555453983125
911540,0.0032559998983734168
911541,0.011662774367352392
911542,0.04684821003096239
911543,0.05006158962808109
911544,0.0001640978007537441
911545,0.01133518664415066
911546,0.7526606599229728
911547,0.11612260390975507
911548,0.06965033607178928
911549,0.08371833413495632
911550,0.039642427302732264
911551,0.020669025176251875
911552,0.0018580883256371496
911553,0.0008528949206032568
911554,0.00023084911021096453
911555,0.0002537728594107598
911556,0.3120054201407895
911557,0.8158078160324536
911558,0.030579577864467935
911559,0.0034322053009780713
911560,0.6373425295821733
911561,0.5258125811497526
911562,0.0037152288519576946
911563,0.007922746587178179
911564,0.005116507341677941
911565,0.0004614326909165897
911566,0.00016626453002840905
911567,0.9431912818055174
911568,0.01604903764276952
911569,0.002110936331329408
911570,0.47074337986961506
911571,0.0002708953316382958
911572,0.20499440792092027
911573,0.0017363523234383972
911574,0.02632626147248924
911575,0.005485579280359518
911576,0.0002934195117438603
911577,0.018124090146342718
911578,0.0009390315414364388
911579,0.0017114852954112976
911580,0.42492691472724264
911581,0.48182634693113296
911582,0.005256554937042202
911583,0.00023031970832506797
911584,0.029156016910938585
911585,0.15310974294325433
911586,0.006322936152151702
911587,0.00012518067670702908
911588,0.00015127291095785498
911589,0.0037381138068409174
911590,0.000218813873954653
911591,0.15141626522493148
911592,0.806895447694706
911593,0.0029124384307662064
911594,0.000550377017498733
911595,0.7008380181736706
911596,0.0002884109275341454
911597,0.020412485816013404
911598,0.07811576891264493
911599,0.11859606728543572
911600,0.030970056684252182
911601,0.0005545005871769479
911602,0.005079609072668429
911603,0.0022595506719359816
911604,0.6501372502880515
911605,0.025613962932724735
911606,0.01839534025942544
911607,0.002631821193301009
911608,0.00036640427655487825
911609,0.6562978588360503
911610,0.033635216782897014
911611,0.008713009860824702
911612,0.0015462514510575789
911613,0.7566384526527221
911614,0.009554944278509517
911615,0.0001851389074556007
911616,0.28160953884347034
911617,0.0014997057627976057
911618,0.0054307726523208115
911619,0.02982534080640708
911620,0.0006589117398839986
911621,0.005455556371159358
911622,0.005015916704029152
911623,0.012335682149772322
911624,0.0032405815062022192
911625,0.01084607676536979
911626,0.00780498342702366
911627,0.009479165179323885
911628,0.0003137878945534854
911629,0.008060436506691793
911630,0.20696943069849655
911631,0.814100454949523
911632,0.006272513558522386
911633,0.0036238000821117895
911634,0.003180447300227026
911635,0.0010487874104916555
911636,0.03807952405889325
911637,0.1569712908277948
911638,0.00554100077290025
911639,0.26149724574233035
911640,0.02201032358050569
911641,0.621907798869972
911642,0.00018923777808556191
911643,0.043854264572434506
911644,0.0003424445935489002
911645,0.0312476708905283
911646,0.6212823466507164
911647,0.04750319462203583
911648,0.6765842978610881
911649,0.6007845007015006
911650,0.3667953260006337
911651,0.0267386847619631
911652,0.009232887639431106
911653,0.7091571193414934
911654,0.008704267918808328
911655,0.10723598016003766
911656,0.025005169224908464
911657,0.17254636553481711
911658,0.00038807362546056475
911659,0.0024634653729335406
911660,0.09490234391717722
911661,0.004480796659869499
911662,0.025805343939070503
911663,0.00043501198905063584
911664,0.00841664417044028
911665,0.006198107259349283
911666,0.005759428323627128
911667,0.030776923728548317
911668,0.3795885568031262
911669,0.029987375102175827
911670,0.0054664053209303246
911671,0.017883493929907672
911672,0.0007485647326000149
911673,0.0023381406247195485
911674,0.03313445805449456
911675,0.0003488878799576007
911676,0.20845641562166545
911677,0.23581105883702425
911678,0.00035689661166984086
911679,0.001499872523064852
911680,0.005992988456835638
911681,0.24792035629337633
911682,0.0009175671690611633
911683,0.7451600697665081
911684,0.043417877074027805
911685,0.012137740830886274
911686,0.0017294391139261527
911687,0.3444130277936765
911688,0.018089290374207943
911689,0.08936369033785668
911690,0.017253978169437738
911691,0.0057347242456225744
911692,0.13098470111895097
911693,0.01422476917450485
911694,0.0001068124082453416
911695,0.0009200310234400574
911696,0.007963692415565615
911697,0.8067117955434904
911698,0.00033252218525079325
911699,0.03762074346894301
911700,0.0003088331669683887
911701,0.00105881333164273
911702,0.0023115925822786484
911703,0.013294636277754112
911704,0.012606653571462217
911705,0.025395817413268275
911706,0.00011020407438720595
911707,0.26675127250387226
911708,0.14647560233174084
911709,0.1406895507986155
911710,0.4514053536644872
911711,0.5780035061429593
911712,0.006435519328462949
911713,0.12837635210870227
911714,0.04920853043026655
911715,0.0033454183452625223
911716,0.000626918055649019
911717,0.0006606815946077079
911718,0.8891723743799765
911719,0.003113096588718427
911720,0.027465122174974124
911721,0.020292352799980626
911722,0.00011289988960132521
911723,0.4453223666758267
911724,0.4585975190465369
911725,0.030879251122429823
911726,0.8288261214481993
911727,0.5802981544653198
911728,0.00021022961704261008
911729,0.01774102794058305
911730,0.009299313541232434
911731,0.12431490502634343
911732,0.003922771203363839
911733,0.5943983086899947
911734,0.03174855106891455
911735,0.01576888985694757
911736,0.677379919345612
911737,0.021883132564667722
911738,0.03050208364878893
911739,0.020402638777396002
911740,0.6999438944430106
911741,0.02945764437662266
911742,0.0007183947254098314
911743,0.0029710853826980304
911744,0.0007847557885562264
911745,0.06754725439305574
911746,0.8395864267116416
911747,0.0029170133758931504
911748,0.04217030714339399
911749,0.826383145665899
911750,0.035505549046822425
911751,0.6560953508437555
911752,0.009085265945738852
911753,0.26759472492064945
911754,0.008644798136641011
911755,0.005817694951691257
911756,0.14259240888867936
911757,0.9351585471222297
911758,0.012106857643837822
911759,0.0003939243677368646
911760,0.022366690826163244
911761,0.013314967112023672
911762,0.6219247493491361
911763,0.13088372106672982
911764,0.3115307288172428
911765,0.13989334132311346
911766,0.0009250833174786724
911767,0.030595033008044906
911768,0.03342985882943032
911769,0.0012181733104375736
911770,0.6284021036244902
911771,0.004263764479819322
911772,0.00010395543992074048
911773,0.006936806225347706
911774,0.005672275375188767
911775,0.010004332366064397
911776,0.0012540287455782215
911777,0.07106282992183446
911778,0.27049230271357705
911779,0.6955079122198615
911780,0.00036690744539036074
911781,0.001269124824098912
911782,0.004546956166649215
911783,0.00012851777337644478
911784,0.016384832356779618
911785,0.13241263382306762
911786,0.000274392873739196
911787,0.0001740666652555364
911788,0.8114362312667563
911789,0.03844721203113447
911790,0.0003212021270038111
911791,0.16162029018533552
911792,0.6887916693306453
911793,0.7246359777573008
911794,0.011452477937843802
911795,0.6972506341898755
911796,0.4710002882991851
911797,0.016299618439781376
911798,0.006824834253772102
911799,0.004247073378964859
911800,0.0030038172650709172
911801,0.003669685219946931
911802,0.0031594199363544823
911803,0.03370958836878168
911804,0.009732884700499074
911805,0.00033322839322094786
911806,0.4535041788183119
911807,0.5633770486697618
911808,0.20775003715344093
911809,0.005470256595623099
911810,0.00019747711081747655
911811,0.006477517894138319
911812,0.011287259775753983
911813,0.011319354411762999
911814,0.6718863929732075
911815,0.42463455733635097
911816,1.64369108005857e-05
911817,0.004999969695125842
911818,0.00010695004580231089
911819,0.0011340742090591204
911820,0.013516996201602502
911821,0.010122773183808073
911822,0.792590953838159
911823,0.00350674733581082
911824,0.042875378848839164
911825,0.013286973566398656
911826,0.00015424666002458325
911827,0.05348679274751395
911828,0.4966957070959883
911829,0.772081379166442
911830,0.022860049632599928
911831,0.011617141545769007
911832,0.00035036168930884214
911833,0.00028510272901827
911834,0.006752649696466035
911835,0.006781112829508207
911836,0.6546325058606373
911837,0.057658325973282805
911838,0.22631336115943743
911839,0.061700705167858895
911840,0.9031723117122628
911841,0.0004739561471696002
911842,0.0001360516592775787
911843,0.017228206975571463
911844,0.014295436093738028
911845,0.4362444356350106
911846,0.00019487834103002177
911847,0.14756388629235326
911848,0.2410907338010484
911849,0.7144264583297038
911850,0.0004918555813298955
911851,0.002132674657113264
911852,0.5941878346483629
911853,0.4707634505441646
911854,0.009383561469959254
911855,0.027739367237919216
911856,0.6061649030688111
911857,0.009745928010622792
911858,0.3510021136982973
911859,0.10774416507615034
911860,0.009384710357967691
911861,0.5334484459632528
911862,0.00010623836384300014
911863,0.057933993209858245
911864,0.00039183399754466136
911865,0.6324161180706488
911866,0.002048235498590838
911867,0.8725075906204414
911868,0.005573569751254961
911869,0.6859396225960066
911870,0.0092597809253144
911871,0.006066012254990187
911872,0.06407230305030623
911873,0.0002719994989401366
911874,0.0006758105335835846
911875,0.02338612866843285
911876,0.7845557791049095
911877,0.02119115722660136
911878,0.28573167388282583
911879,0.2505766557103905
911880,0.0003728073449341923
911881,0.18398480226251007
911882,0.022514767703084228
911883,0.0008790828651330683
911884,0.00012851536811247705
911885,0.6473389503620567
911886,0.01428816680776321
911887,0.005834470605243646
911888,0.00014104033134479754
911889,0.6815706977914637
911890,0.7579928813638496
911891,0.0001564398208274112
911892,0.011291924430852914
911893,0.026774572220952225
911894,0.007499647435774808
911895,0.6909185808031824
911896,0.19555715496752285
911897,0.04139071739012194
911898,0.10001159437475463
911899,6.566379872131702e-05
911900,0.0052158786032049055
911901,0.0072534062249453276
911902,0.1099262060429911
911903,0.03821905945699698
911904,0.7486258346649671
911905,0.0015710851074090832
911906,0.06344861530136492
911907,0.3815626412648996
911908,4.863241289145946e-05
911909,0.1864115252634425
911910,0.00551123425167397
911911,0.03130764549313773
911912,0.00023879585953607885
911913,0.0008942779438488046
911914,0.03208948908875933
911915,0.00015473975672880048
911916,0.0007205480326438682
911917,0.003850315164833036
911918,0.07243202679019377
911919,0.4385000017595724
911920,0.009038641258657136
911921,0.16383824190791368
911922,0.005681919078822139
911923,0.39450508862087075
911924,7.956032185917544e-05
911925,0.022172304385596038
911926,0.09667196513783131
911927,0.00046933619257001256
911928,0.04034607944055878
911929,0.010671973428766045
911930,0.016873741965844583
911931,0.00031173495716976525
911932,0.6037314605259312
911933,0.0022864911232997193
911934,0.029726936781584112
911935,1.9579302169097883e-05
911936,0.10980888490582993
911937,0.28498845524944705
911938,0.06451532844509485
911939,0.03470470797285384
911940,0.1473282782924338
911941,0.3827491092562724
911942,0.00041816510140447094
911943,0.2118930942737431
911944,0.0008377355180461449
911945,0.48332737973604334
911946,0.10687416675777338
911947,0.0184981234192916
911948,0.8822336371559814
911949,0.21225103250395025
911950,0.01711651458567699
911951,0.001024064972185982
911952,0.20867973172196236
911953,0.8868393153667647
911954,0.17526316525835345
911955,0.37831147010095967
911956,0.7043965452595574
911957,0.2663389982442345
911958,0.3100321217846203
911959,0.38685289853188815
911960,0.03027955658607725
911961,0.0037817612741450285
911962,0.02619116859774188
911963,0.18094338890136857
911964,5.9096358474581106e-05
911965,0.20765064350881984
911966,0.7199229619193359
911967,0.6739012131662884
911968,0.6035296830870602
911969,0.041686318075511763
911970,0.00015790290230053514
911971,0.6818595434867945
911972,0.005442997617593591
911973,0.01632584801161692
911974,0.007902007251969522
911975,0.014502211002379674
911976,0.0072138691738564634
911977,0.003086686588004013
911978,0.0002652416423685792
911979,0.04010759477667572
911980,0.0013645507008661982
911981,0.03331877292483823
911982,0.09215745390709724
911983,0.045898427759166194
911984,0.7051401782075744
911985,0.0001888146338766886
911986,0.43793600587455594
911987,0.022111576786489142
911988,0.02506339548281724
911989,0.012543462198233699
911990,0.0007179375418537445
911991,0.34516579844846657
911992,0.03354884061896149
911993,0.000654378678494356
911994,0.22188659088026796
911995,0.8492497034777374
911996,0.00021835686502747338
911997,0.033831693106074624
911998,0.006163103989339334
911999,0.7133231782151811
912000,0.016585774537001375
912001,0.04622244949002744
912002,0.0073941086538243
912003,0.012345700848328743
912004,0.7703483687224063
912005,0.0009501846903906341
912006,0.49444323505230603
912007,0.5974163583750931
912008,0.44049178722047766
912009,0.7813247246663871
912010,0.7380448727259088
912011,0.7557442636003155
912012,0.007884898698678552
912013,0.8085125363287269
912014,0.0020270586619514403
912015,0.012984100010056109
912016,0.0035330253647146573
912017,0.01285516567206287
912018,0.16303087704928493
912019,0.7384624194523185
912020,0.0068070707068133285
912021,0.00039726763550828334
912022,0.0010571285053954727
912023,0.0053848235564512
912024,0.8734620957778476
912025,0.0002101354996352863
912026,0.10286889306560226
912027,0.0006347662371617444
912028,0.008560145073688167
912029,0.0007324627642995352
912030,0.7636944661537314
912031,0.12604247106229816
912032,0.24486723437498703
912033,0.005344007055666712
912034,0.5223011738521263
912035,0.30941627270185057
912036,0.8917816841767668
912037,0.39352649303519033
912038,0.00023441428386393562
912039,0.0003317404366635502
912040,0.005100017573615361
912041,0.5183281334139299
912042,0.012867622640696623
912043,0.7209971368985886
912044,0.403887754280283
912045,0.604934466719489
912046,0.41314193131040416
912047,0.0005859164515822095
912048,0.00019900809922340787
912049,0.010232765263070567
912050,0.012017267149930327
912051,0.2727691740978179
912052,0.4966093541943392
912053,0.16397548244914084
912054,0.0027829166066649265
912055,0.006160143847972447
912056,0.009499697183817726
912057,0.8149622585352441
912058,0.00044980921165233527
912059,0.5234787062484474
912060,0.021762422087499816
912061,0.7690888115594268
912062,0.47489079136969875
912063,0.00023504752078848222
912064,0.0021507644408845536
912065,0.28789660716436716
912066,0.0028811109548190694
912067,0.0014615627580186975
912068,0.02480870462682125
912069,0.5587599166623405
912070,0.00655417516236583
912071,0.6779843564616067
912072,0.1298200341379772
912073,5.4969291639710396e-05
912074,0.8014468947407487
912075,0.005255163368336164
912076,0.8615698137892844
912077,0.03662588023611614
912078,0.8885818644817496
912079,0.10854596251072396
912080,0.009315428529506066
912081,0.009104034732804665
912082,0.015692039561282976
912083,0.04317733863502753
912084,0.0005677610535205962
912085,0.020102209782325832
912086,0.0010792275532629373
912087,0.18659044617599824
912088,0.029094205745323683
912089,0.0421733565357519
912090,0.15664458203968873
912091,0.00045392803533510337
912092,0.39984581869135255
912093,0.0013836917650005168
912094,0.8460929870254423
912095,0.01565521879448335
912096,0.6206855062891333
912097,0.010944931751138302
912098,0.23685262876850954
912099,0.06176721644327256
912100,0.3559231939363709
912101,0.6011056171533484
912102,0.6097954487831999
912103,0.0064953092402915535
912104,0.7106220196171907
912105,0.8619387601819155
912106,0.03573241474805525
912107,0.0055682938441427385
912108,0.15202891676480895
912109,0.0006016777178771493
912110,0.5994196965165418
912111,0.006184899409629352
912112,0.023755291461136085
912113,0.8076378825553487
912114,0.6988526460129848
912115,0.0011424049558664542
912116,0.00617724348063102
912117,0.00027765429641652263
912118,0.6886167429419017
912119,6.013521284234187e-05
912120,0.09803191913039738
912121,0.007850969904993628
912122,0.10626569200762065
912123,0.020133805873836286
912124,0.3986111752265518
912125,0.055629027033258775
912126,0.6854745377698244
912127,0.0001954060014638558
912128,0.000316652622582082
912129,0.02383801095677699
912130,0.8696018808755339
912131,0.12478808226678983
912132,0.006107377454872391
912133,0.7710917103120531
912134,0.00016601665329601137
912135,0.029815162610928793
912136,0.02082169271108665
912137,0.0020945193766913695
912138,0.011986802320780837
912139,0.05473884353428256
912140,0.370894984279296
912141,0.01586734385713977
912142,0.020180755151003326
912143,0.7535679106457247
912144,0.41209304845936895
912145,0.86667658603668
912146,0.07282209112495203
912147,0.2749735678788318
912148,0.027219350431315573
912149,0.00012446498156932812
912150,0.00039908949072048263
912151,0.0055260467142002065
912152,0.48049755380454223
912153,0.8650355932471694
912154,0.33334723808856415
912155,0.7232539123368982
912156,0.038769403311382955
912157,0.022061192271353072
912158,0.24627681400547236
912159,0.6920264485918783
912160,0.41143777285808786
912161,0.014278905191328246
912162,0.0009169082556276323
912163,0.0026067620304888995
912164,0.01993925084619605
912165,0.7517815916882007
912166,0.004414226269633573
912167,0.009802277861435924
912168,0.0009151808959677694
912169,0.004400740170395866
912170,0.011685321923055478
912171,0.0007345350619144071
912172,0.08985336589799278
912173,0.657323208176004
912174,0.8170486056384033
912175,0.6973808616264159
912176,0.00013912037873133705
912177,0.0015644128272825108
912178,0.0017204155326116678
912179,0.028081191430756523
912180,0.2910752454604851
912181,0.025359934246927993
912182,0.03518462467666289
912183,0.7690708309276952
912184,0.0038155747577563242
912185,0.4351561576458629
912186,0.004871633886223205
912187,0.00024794054230362544
912188,0.0003895265244067875
912189,0.006703159316752224
912190,0.022603597720778933
912191,4.113373381057919e-05
912192,0.023663223216683914
912193,0.19763673753522765
912194,0.02398874549725155
912195,0.001970108405608544
912196,0.6732572063349467
912197,0.0003019009984759733
912198,0.00016671572296215252
912199,0.0059533194325647335
912200,0.13160327021825458
912201,0.7134934391276246
912202,0.8455615155529319
912203,0.004615336031847916
912204,0.10425096839073952
912205,0.00040755250011335187
912206,0.008294408450567461
912207,0.6180665842698473
912208,0.036197533789479736
912209,0.0003060433721807494
912210,0.057226008325497124
912211,0.7215179540598669
912212,0.0005764210112617237
912213,0.7868026244612281
912214,0.000834038315716955
912215,0.035464506228667377
912216,0.7833138457759542
912217,0.24251195368228326
912218,0.0009786948049638013
912219,0.02956079682660564
912220,0.011166852396575217
912221,0.511081757003259
912222,0.00025138879275884843
912223,0.6841925041848863
912224,0.7058908476448709
912225,0.25288859973505606
912226,0.0002549014806023384
912227,0.013255287688486855
912228,0.8475070076959439
912229,0.010680292544122791
912230,0.3214035572685993
912231,0.5382030909461962
912232,0.0029618955934212193
912233,0.0020804527011360143
912234,0.7221356969298208
912235,0.0009846638640703639
912236,0.011825117692413312
912237,0.014193756331128992
912238,0.022885614948267706
912239,5.881149098022043e-05
912240,0.00041659910630209335
912241,0.9202985706789724
912242,0.0015043167453599152
912243,6.750376661161271e-05
912244,0.017280057528632143
912245,0.36647334661517517
912246,0.12022890164632644
912247,0.0007185229794225458
912248,0.01020182615436059
912249,0.7230317105353776
912250,0.0006349722603757684
912251,0.18002396289504843
912252,0.002001820932096811
912253,0.016739760029768486
912254,0.017472792764823677
912255,0.0020944976842883958
912256,0.0024151384285062524
912257,0.003035619292467947
912258,0.04279179637625283
912259,0.00021102233640170621
912260,0.6029730537402306
912261,0.016972527779923786
912262,0.022774902441769496
912263,0.008309335813132007
912264,0.5165941935657549
912265,0.04828405447142688
912266,0.00018616110847210885
912267,0.03855004120942836
912268,0.0003277835941343514
912269,0.00020189094391582526
912270,0.0027504643802471924
912271,0.8693604653712932
912272,0.021605855628071893
912273,0.18246200992170797
912274,0.008355086400876852
912275,0.004464236390733221
912276,0.7133343248791761
912277,0.21179089927547112
912278,0.0001440826757721165
912279,0.013653413834088034
912280,0.022284181032191607
912281,0.009745009539764204
912282,0.005468557689407197
912283,0.001533172791827523
912284,0.014733290850582191
912285,0.027894684104623244
912286,0.006700721609867462
912287,0.7583846611069225
912288,0.11726207509212044
912289,0.003902035798214418
912290,0.00023435539111012015
912291,0.010533935406370251
912292,0.5378463748221796
912293,0.0003284363680039463
912294,0.4445127647019752
912295,0.0006445192002783261
912296,0.31052771944679813
912297,0.005263909619106079
912298,0.010217216008078681
912299,0.003181326645276819
912300,0.0017679244816438799
912301,0.0002912765729867165
912302,0.802138400973454
912303,0.42044850948560253
912304,0.0040684346728867195
912305,0.00319686058885499
912306,8.09024226811135e-05
912307,0.6932662473083371
912308,0.0020673678490575236
912309,0.12870941346705597
912310,0.0008353871515627651
912311,0.0030119069583719065
912312,0.3712826686697339
912313,0.0002208476068513949
912314,0.013899821831241665
912315,7.441690938273833e-05
912316,0.22897588612315284
912317,0.2847358484859817
912318,0.17678399382947985
912319,0.6319443700529569
912320,0.10572387770435117
912321,0.011794599835414957
912322,0.005129223337089636
912323,0.010385663548136768
912324,0.3617110599686328
912325,0.03304529593545805
912326,0.005333880962819868
912327,0.0005291964653120084
912328,0.5581238054818307
912329,0.006996370256360248
912330,0.048761049706907644
912331,0.034966285819061645
912332,0.05354666480804801
912333,0.001955457458625543
912334,0.003584449921618274
912335,0.056359201354261264
912336,0.10235730529545742
912337,0.0005904182761069503
912338,5.793763004734204e-05
912339,0.6303032498421238
912340,0.038925946436211
912341,0.0008593841184703542
912342,0.7441495504946056
912343,0.018468523838331783
912344,0.003029080483309357
912345,0.1997120035880312
912346,0.024515486910675933
912347,0.023362116789737507
912348,0.0002551375863830367
912349,0.018178178096332213
912350,0.0059726403721833115
912351,0.0001886654861307196
912352,0.3501868522209309
912353,0.0026398363744071372
912354,5.735546092860356e-05
912355,0.008450254269608338
912356,0.03787111651656059
912357,0.39278625534880496
912358,0.0571113837908108
912359,0.0027928274368562945
912360,0.034040257754403516
912361,0.4959102576902827
912362,0.0014754631615090334
912363,0.006843227970959683
912364,0.0004511474535192165
912365,0.026136387652173312
912366,0.0016643870139616962
912367,0.024139997337327287
912368,5.677963342161666e-05
912369,0.8867536674087511
912370,0.007566197610372508
912371,0.0007501215824302438
912372,0.8844477951049143
912373,0.02158047556610064
912374,0.0017627683274623735
912375,0.0014153194985165166
912376,0.02485036108620109
912377,0.021750045547792037
912378,0.27335983325179364
912379,0.0445570226537874
912380,0.0033143599601847635
912381,0.1975188756471776
912382,0.8544526569706236
912383,0.020087281909136754
912384,0.0025434281442436248
912385,0.10155560453772192
912386,0.007737264096066218
912387,0.00011809617673460047
912388,0.017342319588825404
912389,0.02689680484368561
912390,0.0024317808376637727
912391,0.05127013985371909
912392,0.000906951510093128
912393,0.7450892056529351
912394,0.0868229425967291
912395,0.0005151976172262573
912396,0.004273851076878874
912397,0.00018069803546906315
912398,0.3130260820887636
912399,0.17098473361809924
912400,0.03681663750478112
912401,0.2885516389896092
912402,0.05454228438505361
912403,0.0012564116180822532
912404,0.0021300320689923895
912405,6.506149892587999e-05
912406,0.2481634089791599
912407,0.005188511831537319
912408,0.005559428240591996
912409,0.00014611549444386952
912410,0.0006544144200901205
912411,0.00047012570507553794
912412,0.0005100872837098745
912413,0.7862689719106923
912414,0.7020052666350166
912415,0.2345315916538724
912416,0.00937970305110204
912417,0.015165495229439444
912418,0.777816755563501
912419,0.0062176852660606055
912420,0.0063779028897147354
912421,0.1117656250733213
912422,0.7055831522410475
912423,0.005290721153832695
912424,0.7896728872747631
912425,0.0042172758559224826
912426,0.14451226374158888
912427,0.6987821918757049
912428,0.007731503064368633
912429,0.00020521334419402218
912430,0.018049090453964245
912431,0.6915153933595627
912432,0.0004668995881356346
912433,0.0016537950584914482
912434,0.8853890859914764
912435,0.001923927802906383
912436,0.00041510452444207816
912437,5.935667956500989e-05
912438,0.01496284714921815
912439,0.013061428773542522
912440,0.00014887724589761936
912441,0.008081788260408743
912442,0.754795969650879
912443,0.8175784269676565
912444,0.00028922210599295313
912445,0.29162095751152606
912446,0.014218420047335359
912447,0.009168178969572595
912448,0.001368382333764444
912449,0.00015271819614293757
912450,0.8333964973254373
912451,0.8006468353043357
912452,0.020105814550407206
912453,0.037302341678642104
912454,0.2596575493473893
912455,0.0041717353279850725
912456,0.7066878946238532
912457,0.0026854871636535693
912458,0.001599085613294597
912459,0.6227066925493502
912460,0.004514900609513165
912461,4.721070489467718e-05
912462,0.6254965826788464
912463,0.015961981005715935
912464,0.08657925721051032
912465,0.002053754178928671
912466,0.6397221368806602
912467,0.07064551278358333
912468,0.8008399697445585
912469,0.003098466435485438
912470,0.00024237745956106238
912471,0.005048433566315882
912472,0.41352859638685446
912473,0.25922530304305874
912474,0.0002045528665105651
912475,0.050016740535701605
912476,0.6489830890686511
912477,0.3683093879008346
912478,0.11309251150727782
912479,0.8631453592063505
912480,0.5319911624641325
912481,0.01990123531905695
912482,0.06317604486828672
912483,0.23398367886783944
912484,0.11655300732916458
912485,0.11043147180038179
912486,0.07002879644906386
912487,0.0007082307394589474
912488,0.0018057442985019187
912489,0.0008986513684283356
912490,0.00017728782658312702
912491,0.1774158112730756
912492,0.039111073798695085
912493,0.009261586976538214
912494,0.0878676054359322
912495,0.04650925255817269
912496,0.5689519490106302
912497,0.020344286281454484
912498,0.00755432087632108
912499,0.21746969354875362
912500,0.001816376416925427
912501,0.0016015253551961628
912502,0.018021959291480684
912503,0.011075433071275741
912504,0.006123658417847304
912505,0.8411869049934966
912506,0.12189124833945503
912507,0.034682305964886265
912508,0.0003470907671943676
912509,0.35853319245638104
912510,0.010422629614085197
912511,0.0006957519952249845
912512,0.004650886491945269
912513,0.7644641304418371
912514,0.001159090455247176
912515,0.07238859333366923
912516,0.015331182037182544
912517,0.028061694340735563
912518,0.011234063792002428
912519,0.0011599520951260556
912520,0.2958316707860716
