id,Will_Buy_EV
936049,0.7494362097686236
936050,0.005815869300182783
936051,0.20945725597957085
936052,0.0001267644984933629
936053,0.7776409672875572
936054,0.0726146492285572
936055,0.0003092150606731273
936056,0.04095371197000465
936057,0.02178858183483246
936058,0.023709476875347267
936059,0.01763194728350138
936060,0.008837155913271081
936061,0.47602632123447514
936062,0.001997771150363051
936063,4.547473679748028e-05
936064,0.8825301705783953
936065,0.007653943457893618
936066,0.7768627028635964
936067,0.002776299533893826
936068,0.0031835696578192086
936069,0.5385617091078787
936070,0.052462078234425134
936071,0.00027956538193355554
936072,0.00021317701868239024
936073,0.7176856857722704
936074,0.7667342247805107
936075,0.0002314200931679456
936076,0.3002115893577961
936077,0.604797841988963
936078,9.534430202829533e-05
936079,0.3106385594651785
936080,0.0015436846637839137
936081,0.014643468424872652
936082,0.8334135309757484
936083,3.90907325333144e-05
936084,0.000217040413288024
936085,0.00015245933764679572
936086,0.5756797827087257
936087,0.17401083661705746
936088,0.0002561867443303308
936089,0.0012988584912815224
936090,0.7179406104173475
936091,0.001090067581062303
936092,0.0005064619018365991
936093,0.8468135228853012
936094,0.02466303704419212
936095,0.008982523701482135
936096,0.040825519146924116
936097,0.6443674432515069
936098,0.004053780793437534
936099,0.0028589873029515045
936100,0.01248150554078719
936101,0.0008545298368225394
936102,0.49893933310410765
936103,0.0005272488168456777
936104,0.8772746597858283
936105,0.006834473467821829
936106,0.017116953306724834
936107,0.18418108679610168
936108,0.06080279415243629
936109,0.23678513839112542
936110,0.007397164385262515
936111,0.8851227363478799
936112,0.008756491306608567
936113,0.006294723306843505
936114,0.01801854494158885
936115,0.0005534172745284825
936116,0.006502816738550877
936117,0.025960223610722668
936118,0.0018842934372764104
936119,0.4474851585101524
936120,0.014761593214706692
936121,0.002145466878553708
936122,0.004745001630270182
936123,0.0007299772950219278
936124,0.019023652250764786
936125,0.07176385908377227
936126,0.03467910697079264
936127,0.012415676041454606
936128,0.028842371073824695
936129,0.0055476923141095395
936130,0.5288372761016298
936131,0.00019999814962079184
936132,0.008602626214280613
936133,0.012561635769897866
936134,0.07553425459046757
936135,0.6436956311254338
936136,0.0003578173961832519
936137,0.521212197377265
936138,0.614188040023693
936139,0.020436149549286547
936140,0.00871330742447004
936141,0.41713465886263956
936142,0.10310875119309318
936143,0.00045534049281106077
936144,0.0005294995483329454
936145,0.005431503774851792
936146,0.0003551725792083416
936147,0.010041639008143038
936148,0.006785307161550971
936149,8.133958953921541e-05
936150,0.0003365081961735169
936151,0.0004175441160186776
936152,0.0015878184706607846
936153,0.2913884162553192
936154,0.02015053115231099
936155,0.3606387935183965
936156,0.018821804239951515
936157,0.023852857761047088
936158,0.8169072973093294
936159,0.009142816413506834
936160,8.188917337889665e-05
936161,0.016292010495595886
936162,0.3772746298008782
936163,1.0583514558578055e-05
936164,0.010903561168417945
936165,0.0011151191155214341
936166,0.30317320160527106
936167,0.014154911797735061
936168,0.013437766924336614
936169,0.0011987167866219731
936170,0.0005660158062177367
936171,0.015361919139139701
936172,0.10898541399697262
936173,0.0006906273639486891
936174,0.009308866581448836
936175,0.0034688710629590547
936176,0.014332859794497705
936177,0.00423813023802484
936178,0.6038362775016493
936179,0.00019775805860486933
936180,0.005813231507792498
936181,0.5373821412523353
936182,0.010292160415935149
936183,0.005960423351778656
936184,0.22510512574581107
936185,0.0013413054752780108
936186,0.022930570005087865
936187,0.3844139933332532
936188,0.04749908183367707
936189,0.006072547060085316
936190,0.482566099826418
936191,0.0001051929548781979
936192,0.13870454626240936
936193,0.2277257884625053
936194,0.359420634511721
936195,0.007559195876206003
936196,0.17486880899448348
936197,4.627154783455641e-05
936198,0.0035110594726821707
936199,0.0002604006155272134
936200,0.804599042145377
936201,0.7687889450249754
936202,0.6050511337094981
936203,0.23288494430300336
936204,0.0005304716144786246
936205,0.00044762733532062747
936206,0.045982124404025854
936207,0.11801448444850209
936208,0.0008696727401136786
936209,0.38397825659010754
936210,0.0088521899639521
936211,0.008404367163743282
936212,0.0004687219764058481
936213,0.021712379171891515
936214,0.010900252987296055
936215,0.6195961015929629
936216,0.006442005200256279
936217,0.001523291705654864
936218,0.01298716467650133
936219,0.1987957053163123
936220,0.0008545433375633624
936221,0.6714900142057412
936222,0.004213772955316108
936223,0.0006399550487575557
936224,0.027971235902898503
936225,0.012319363696574735
936226,9.03787005957263e-05
936227,0.01679584141999676
936228,0.03509139905123676
936229,0.04134249636930274
936230,0.0033400747108457913
936231,0.003661700498134452
936232,0.3958129898627546
936233,0.049240453694454726
936234,0.0002512743735199063
936235,0.35928183259706825
936236,0.006319776097711831
936237,0.002205487375225049
936238,0.016285106784479208
936239,0.2010691903679166
936240,0.02132378257601905
936241,0.7348909366969741
936242,0.019900187252042557
936243,0.008967235230359022
936244,0.051952176784665044
936245,0.01736676859614476
936246,0.9057130390351906
936247,0.007766563038853976
936248,0.00010949305039410578
936249,0.00017173287916609096
936250,0.25912808078973276
936251,0.00010421231287030705
936252,0.045433433200611474
936253,0.006931585531039949
936254,0.002336440158971818
936255,0.00029600215369063977
936256,0.7544058935069524
936257,0.7602409945556927
936258,0.7159219307023961
936259,0.013056107117752725
936260,0.019868511725958563
936261,0.00552507285835797
936262,0.1962969746459236
936263,0.00614454710450646
936264,0.15678616193613865
936265,0.8594839883552967
936266,0.11333245758773873
936267,0.6095704075348788
936268,0.7706854857478493
936269,0.0017527450712889752
936270,0.8661785070691985
936271,0.0002935562101027424
936272,0.23921402587542556
936273,0.00019984951472162073
936274,0.001324396435068471
936275,0.0021974128225117867
936276,0.08192362601194615
936277,0.6358464328676346
936278,0.0008046235229930208
936279,0.0046451513187637196
936280,0.8439652625408205
936281,0.0047366550936495605
936282,0.008238093986388036
936283,0.00016599669670653227
936284,0.00023775961324733652
936285,0.021740983463516873
936286,0.007878336559665204
936287,0.703119884563581
936288,0.0014904490384843511
936289,0.0030218920126229352
936290,0.024993048454225474
936291,0.007934589152267984
936292,0.5831865201559323
936293,0.28089105500822475
936294,0.03925212248885188
936295,0.008096025570208002
936296,0.02658777339503921
936297,0.3138281928935558
936298,0.00620480417453838
936299,0.017290610399535975
936300,0.0002459060105044049
936301,0.01926113257275626
936302,0.016557308488425057
936303,0.0007359057176281355
936304,0.9192752487924295
936305,0.010568162096403813
936306,0.6229737261445305
936307,0.6738201181158117
936308,0.4514278417966566
936309,0.01498696363488982
936310,0.0033979795669313254
936311,0.1260260067393435
936312,0.22669868465009738
936313,0.07358006448408536
936314,0.011491039879413325
936315,0.11586614506120416
936316,0.031708756326446964
936317,0.2953087267444663
936318,0.0013358715908129294
936319,0.011550632536304704
936320,0.00020903747015190845
936321,0.0001196489996202763
936322,0.0011913262843192066
936323,0.0010007225690730392
936324,0.6851623290548039
936325,0.004282262279644398
936326,0.6014226580592703
936327,0.011511806910961916
936328,0.025925788337667788
936329,0.0096705925717224
936330,0.28531501257520764
936331,0.033887904862464124
936332,0.5992116820097769
936333,0.16310135948147336
936334,0.0018030592590172565
936335,0.001330717682612398
936336,0.005223154822535771
936337,0.6153264517165764
936338,0.0053518691844951696
936339,0.891085676125864
936340,0.30323694677444984
936341,0.009380739642359274
936342,0.01850675512175374
936343,0.4373400479173525
936344,0.01948484342597861
936345,7.704311380684672e-05
936346,0.00042927060421793446
936347,0.01186351947623586
936348,0.0024910460022608207
936349,0.014937209144033022
936350,0.28136614835207335
936351,0.0010179169350249683
936352,0.1536714224142772
936353,0.006230769361520528
936354,0.44534952970270325
936355,0.006927061080340873
936356,0.6745524285702325
936357,0.10909305032625985
936358,0.01188999171973885
936359,0.0003231191542006723
936360,0.0001715330190233696
936361,0.0012185858706323179
936362,0.08310250428490652
936363,0.7073251154335567
936364,0.001573668372764285
936365,0.0005979990600580891
936366,0.004064834051965028
936367,0.014973629338671454
936368,0.01658942288967729
936369,0.005531177749660626
936370,0.018874306008067745
936371,0.0012871651048327062
936372,0.9434308362635087
936373,0.3764414708358892
936374,0.017848739405809267
936375,0.4694030532887703
936376,0.0037371613380278433
936377,0.8211892477053665
936378,0.03565567275450688
936379,0.004312107957374942
936380,0.1094793826477999
936381,0.32936457389596263
936382,0.25757751193693046
936383,0.07897464184045927
936384,0.3009217512077653
936385,0.1020781757449206
936386,0.00034541721876823995
936387,0.2833967468183372
936388,0.0002540759439972584
936389,0.5494076634968053
936390,0.463055082336616
936391,0.00015895467681305707
936392,0.00017439131399238676
936393,0.5928530734645078
936394,0.16592407137028886
936395,0.10798222289237766
936396,0.8059839642499519
936397,0.017842927654894876
936398,0.01257476081378853
936399,0.0149094882831627
936400,0.6821096912534967
936401,0.06263622380593442
936402,0.7546527020285256
936403,0.007081551388179959
936404,0.7020587739822115
936405,0.0012290992829436431
936406,0.5170132281570612
936407,0.007741021574364923
936408,0.0004221878206959136
936409,0.4310498624033655
936410,0.7434698894867569
936411,0.003991290357346032
936412,0.00020573405535191154
936413,0.10951197273748754
936414,0.581836599643839
936415,0.00779533637754839
936416,0.00013094249483482862
936417,0.9862993197430234
936418,0.28769816641117274
936419,0.028375301450536544
936420,0.5551932917635556
936421,0.48890479845536144
936422,0.019179754154678708
936423,0.8943463224434447
936424,0.01072690750239583
936425,0.011453856120440805
936426,0.5083035364968835
936427,0.33021068682699817
936428,0.004215958745532963
936429,0.011295298549596433
936430,0.15310981410986985
936431,0.008396867344391264
936432,0.0047731918456296474
936433,0.004976106525726835
936434,0.0003940693612900693
936435,0.09323445312409029
936436,0.6298835380398985
936437,0.0255107495689782
936438,0.009084674551851957
936439,0.006650653921983997
936440,0.03544061019925787
936441,0.0004301951180589223
936442,0.02235681974731337
936443,0.8229034490501097
936444,0.0017357088287234196
936445,0.5262865305464244
936446,0.4029257377103315
936447,0.009035165319587764
936448,0.0065449607117210665
936449,0.00038063185844891263
936450,0.016022367437997318
936451,0.0019348561631250183
936452,0.07952237983542847
936453,0.7480371366625125
936454,0.009984414765486553
936455,0.00012453518440881474
936456,0.0002771969250249706
936457,0.7395427160125796
936458,0.018376832529270228
936459,0.0017555442863238131
936460,0.00029527860557726395
936461,0.005974660257318429
936462,0.4754688350315528
936463,0.041501652014075734
936464,0.013238995312527965
936465,0.08842149770879902
936466,0.02944075439340306
936467,0.002826422369551597
936468,0.0038557910023414377
936469,0.03407211286086793
936470,0.04850437251508137
936471,0.01541131054568272
936472,0.04063354813880009
936473,0.5167374589885194
936474,0.006090007064823582
936475,0.0015147352396003007
936476,0.006732953219718339
936477,0.007318789055841269
936478,0.025132293787083232
936479,0.015936849345139913
936480,0.8282081115016802
936481,0.00023342056953697886
936482,0.000989806849109714
936483,0.0001386951643477887
936484,0.8957231422547208
936485,0.07204354047771136
936486,0.8712914111536094
936487,0.006486468278238018
936488,0.0346175289697109
936489,0.2602267702686631
936490,0.43651002053857524
936491,0.7568274600442046
936492,0.6841654495094805
936493,0.11772529015294869
936494,0.23866921359019544
936495,0.006359743736859062
936496,0.35386443102666554
936497,0.005991412937055362
936498,0.44313516986024154
936499,0.045665403485936104
936500,0.00108211230106293
936501,0.001004684408584177
936502,0.12567454992278154
936503,0.016708592098204612
936504,0.0014984165164737974
936505,0.17023028315874514
936506,0.019678400403788633
936507,0.1566802974542801
936508,0.6861521455093837
936509,0.00017111947878396025
936510,0.7999144430051288
936511,0.006225977457754611
936512,0.00035183315654386724
936513,0.2669451579459843
936514,0.22517815847871608
936515,0.02318953099536178
936516,0.024929141730147618
936517,0.018978039820623648
936518,0.5321958479450174
936519,0.006570961139071286
936520,0.0005686007176659673
936521,0.0003621167561950597
936522,0.011367776713622005
936523,0.004635543200277714
936524,0.006921259143478018
936525,0.8775455310112502
936526,0.000559847296294379
936527,0.6757085295859002
936528,0.6588296334038116
936529,0.0003254048770438748
936530,0.09832748733696545
936531,0.00205428254518381
936532,0.0030319988626269375
936533,0.07988649380170804
936534,0.000804106146900694
936535,0.00030190359737448523
936536,0.15582462551581944
936537,0.013151926500337072
936538,0.006246882368489833
936539,0.0008737741521837916
936540,0.00033389456749327866
936541,0.00748735346970135
936542,0.012699215061545947
936543,0.014989422413671925
936544,0.009020764279817942
936545,0.02251614580274732
936546,0.0031387589216913822
936547,0.0003860065133156652
936548,0.0008701791427873659
936549,0.001012028029647402
936550,0.00027397854168153787
936551,0.0003320578940027817
936552,0.770590459457476
936553,0.009892866402356735
936554,0.0006057842689592716
936555,0.014992635385780315
936556,0.00036455043909575894
936557,0.054180193710410905
936558,3.5484513265442e-05
936559,0.0005005449653461762
936560,0.004444717853468104
936561,0.719674486719616
936562,0.7114915658596754
936563,0.6462656948976941
936564,0.005007740376851666
936565,0.0638541462229349
936566,0.000325460771122399
936567,0.005430952681760403
936568,0.29148064772854776
936569,0.9016034205311199
936570,0.05508898489628093
936571,0.04359722012370154
936572,0.03394753075517614
936573,0.2571989897044351
936574,0.019518255959698815
936575,0.008789654620977532
936576,0.00029806886319367314
936577,0.41622505055911063
936578,0.0051633037214986795
936579,0.11218399829790246
936580,0.022363253248537676
936581,0.021470533786575638
936582,0.009798690773208133
936583,0.6793075455060849
936584,0.19657423783784184
936585,0.07762835601087496
936586,0.0074183537961401945
936587,0.14225100974737973
936588,0.030739069895685596
936589,0.017700494271673705
936590,0.025484531383823027
936591,0.02896751017519185
936592,0.0002619380926906251
936593,0.46574957584380405
936594,0.0001764913027709938
936595,0.05257233255646875
936596,0.0002712686905143969
936597,0.0003175610119466268
936598,0.009567472101357506
936599,0.4909161424845419
936600,0.6222253217189743
936601,0.09410915330310723
936602,0.0063015604167983566
936603,0.07077573650960661
936604,0.7303296691704433
936605,0.01054975988204038
936606,0.0004697160728892019
936607,0.4240438172548579
936608,0.004733218961540073
936609,0.21489973402594872
936610,0.00023803648728163917
936611,0.5724613891188587
936612,5.931155361943468e-05
936613,0.0005474678546092318
936614,0.026058719036369464
936615,0.6575254836190134
936616,0.0012984581014667046
936617,7.272620750242698e-06
936618,0.8235322628800503
936619,0.0064526530944835694
936620,0.0007419143796932723
936621,0.0006269706137357058
936622,0.003664431463643235
936623,0.0012455700263980178
936624,0.2440848195501017
936625,0.024709606615590657
936626,0.03126569929653903
936627,0.0252342287943384
936628,0.0008654967528831288
936629,0.9160706537541873
936630,0.04317380333909389
936631,0.8785387376923169
936632,0.0007902885068328707
936633,0.006674697076065221
936634,0.002864060893577521
936635,0.042239148755972004
936636,0.009503214008065851
936637,0.0002851061404967805
936638,0.0013010470793871495
936639,0.30799075739245096
936640,0.4090823390692912
936641,0.005082089814842558
936642,6.536416232391442e-05
936643,0.007388901455507916
936644,0.0005093665618984175
936645,0.005806972328488348
936646,0.4314427938349613
936647,0.000823682980331866
936648,0.0039240034736729105
936649,0.0008151829148187866
936650,0.00028868861892338606
936651,0.023306842488044596
936652,0.0020767756742563876
936653,0.4947350275299687
936654,0.04241890678459096
936655,0.0017267202858743998
936656,0.025841084846484008
936657,0.003071524778408316
936658,0.7177178243398444
936659,0.020348619398090434
936660,0.0015847847676761975
936661,0.00024301356505774605
936662,0.0661423036736766
936663,0.000420665061036086
936664,0.004142216227527927
936665,0.0036947032629810438
936666,9.672019580079392e-05
936667,0.5263671030458277
936668,0.941779345739065
936669,0.004208680987254829
936670,0.039277628557351875
936671,0.14472935793650823
936672,0.001170815606351338
936673,0.012244003901466686
936674,0.0049157254489305136
936675,0.7222709564045127
936676,0.00047713969418836197
936677,0.135362617441826
936678,0.3439779203116454
936679,0.807521187407416
936680,0.003286899786879161
936681,0.05007669398658005
936682,0.007626375960197382
936683,0.0019301577452971322
936684,0.000374470686334087
936685,0.6555352681182718
936686,0.0006917993133119396
936687,0.0001922145104506234
936688,0.3290452911424443
936689,0.002290006887843113
936690,0.3446452849749726
936691,0.3851948773852202
936692,0.005370122478591731
936693,8.72002149517228e-05
936694,0.02159100576338065
936695,0.03132404564677647
936696,0.876216804007826
936697,0.03961847737118838
936698,0.005248585896026877
936699,0.0018158966590875359
936700,0.02872814494790766
936701,0.023034090646905862
936702,0.048581680369689476
936703,0.0004919847798706396
936704,0.8053418293521531
936705,0.005697461664930537
936706,0.6667107448335075
936707,0.00029327610645675945
936708,0.00014682768874748196
936709,0.1493832632267777
936710,0.5252754119681136
936711,0.25701261697384026
936712,0.3972348394653818
936713,7.267157787869473e-05
936714,0.015440435296667566
936715,0.0010350462445968755
936716,0.0011031952210261734
936717,0.1196989475745782
936718,0.09723644469940522
936719,0.08408183122945243
936720,0.34570880742760124
936721,0.8393910710525174
936722,0.04528567003474679
936723,0.0001146940287745132
936724,0.003975879094978937
936725,0.005981787602545742
936726,0.021394668030139515
936727,0.007030451610357035
936728,0.01925656009517973
936729,0.003200195665639282
936730,0.5230809473493865
936731,0.0016497542452684022
936732,0.01777065356318033
936733,7.010035911006353e-05
936734,0.04907704348537797
936735,0.4557000382220274
936736,0.010142222535972975
936737,0.015441807867689908
936738,0.0058169728530271525
936739,0.8548869935629921
936740,0.0008343759593741984
936741,0.24685137165280568
936742,0.01481390483153433
936743,0.9019045368418639
936744,0.46126201986449533
936745,0.020257151587674504
936746,0.8049145720989384
936747,0.14723172171033916
936748,0.0027191753828906635
936749,0.6201970265996175
936750,0.00817325312033319
936751,0.8290016319906025
936752,0.00033233215690730645
936753,0.00650948055967175
936754,0.037240309007396395
936755,0.006935280987409339
936756,0.001602592750833
936757,0.6114191662395616
936758,0.001715318149077627
936759,0.3164473901196544
936760,0.0890649938655686
936761,0.002844120319700488
936762,0.7193924061717804
936763,0.00037350279661156274
936764,0.3765847024123023
936765,0.0002860962882954176
936766,0.1010083516658592
936767,0.6018543234585022
936768,0.00047108979584555027
936769,0.7317051202056958
936770,0.042645185407591185
936771,0.15035177084261636
936772,0.012476720483435726
936773,0.0003751858393321424
936774,0.0045360562811331525
936775,0.4701244536773326
936776,0.007515039167762017
936777,0.0006012169402461491
936778,0.0013162527750029995
936779,0.004166676640970357
936780,0.04415677197032345
936781,0.7368070836929033
936782,0.8640290920863571
936783,0.7638908015774202
936784,0.7483039613862206
936785,0.003927043890329249
936786,0.03944956052517444
936787,0.6935441677256278
936788,0.33561747716053375
936789,0.00045034002622677425
936790,0.6451266998887066
936791,0.004693278296160967
936792,0.030954699827742717
936793,0.05904731203485011
936794,0.5208473211205036
936795,0.008604586424329194
936796,0.0006745693659664829
936797,0.7503286681829897
936798,0.021218200471279435
936799,0.9342319983406097
936800,0.0022109894173282713
936801,0.017928753124983807
936802,0.03764599631637226
936803,0.6429532619779048
936804,0.007713045559422081
936805,0.001880268996652652
936806,0.807955179216987
936807,0.002888118896992594
936808,0.0008916266143651794
936809,0.5223762992125689
936810,0.35949111252952226
936811,0.0016485540451771437
936812,0.7848206860507265
936813,0.0019365945190883563
936814,0.012530563377623358
936815,0.24047893304373463
936816,0.5709986876289233
936817,0.026112422358895618
936818,0.06376559576893996
936819,0.36354849528442146
936820,0.5525563226014542
936821,0.4231316658986747
936822,0.01008117746253851
936823,0.7403161957332218
936824,0.6281242631694453
936825,0.037899475373777004
936826,0.8544027954354007
936827,0.6575649360339704
936828,0.005887383597104077
936829,0.0064115093308726185
936830,0.013925554516597185
936831,0.4441047553186722
936832,0.03523210036006934
936833,0.12262244141614675
936834,0.00033737824948361155
936835,0.014648916489059692
936836,0.004521524402007555
936837,0.008909976055496541
936838,0.04622582475999172
936839,0.002870769482155044
936840,0.5607217910910572
936841,0.004201758129684297
936842,0.18576575731682293
936843,0.8544518226760855
936844,0.6633953446705878
936845,0.4624352416047813
936846,0.005689781838346184
936847,0.17272706949727884
936848,0.009593615758163884
936849,0.5174226393336065
936850,0.06803604245350203
936851,0.7382682529172752
936852,0.0008379861846032976
936853,0.0005620150256442173
936854,0.2358339197885416
936855,0.08671315776515406
936856,0.006529605439909361
936857,0.008790694245715762
936858,0.2962912404502974
936859,0.005130194080824012
936860,0.011609084615382535
936861,0.0005364485093997752
936862,0.0004983485796988586
936863,0.00031981965598143876
936864,0.23433138719312618
936865,0.05450929937684525
936866,0.0003936802442944181
936867,0.005587900979166845
936868,0.01138209716675836
936869,0.6221771083963308
936870,0.25716623279111767
936871,0.00811901544363121
936872,0.0013687665674723504
936873,0.015552501944916206
936874,0.8152104149688733
936875,0.8617860232094673
936876,0.07597984227444182
936877,0.008682252872991094
936878,0.058337315414672866
936879,0.0050985055731027394
936880,0.5849443333896674
936881,0.7829304965920523
936882,0.8078705217603233
936883,0.0002570207535757223
936884,0.05719198364943473
936885,0.2880908460832341
936886,0.017991323165569117
936887,0.2644511508070222
936888,0.00012222555051430187
936889,0.00024208269726658005
936890,0.05556450354909277
936891,0.0008320478936218523
936892,0.17760769949147168
936893,0.743470993561514
936894,0.18844336738630707
936895,4.290336994150487e-05
936896,0.011933391598701784
936897,0.009190411650351837
936898,0.00010779140379527131
936899,0.33508576165004095
936900,0.002836465397173201
936901,0.051731766152254055
936902,0.0009362040331977573
936903,0.03687234805084846
936904,0.8315309452697535
936905,0.008063211118667587
936906,7.824026692922198e-05
936907,0.0002376992686936915
936908,0.0006412683802288324
936909,0.013588354137991665
936910,0.3963814279333756
936911,0.17107842923068717
936912,0.02890075988494661
936913,0.04446743087553556
936914,0.3116416283624871
936915,0.465109830293182
936916,0.2613956356531139
936917,0.0007076720044752497
936918,0.02068862490450032
936919,0.8705374603357379
936920,0.4380144438257459
936921,0.003695058554113455
936922,0.004108249070538815
936923,0.00013499749739178537
936924,0.006452035628379868
936925,0.027490740538659582
936926,6.22146223963094e-05
936927,0.08832055021172737
936928,0.07529862089449349
936929,0.2546260406486402
936930,0.3982793423166633
936931,0.00041095673029450074
936932,0.1637679836267293
936933,0.007229887866789573
936934,0.004900758746233097
936935,0.0008077328260681091
936936,0.0010923199027776062
936937,0.0017293240575157205
936938,0.032821050987105485
936939,0.49077018350587454
936940,0.0003338805645071312
936941,0.0060923695034592355
936942,0.5095881098205053
936943,0.0010138151292797882
936944,0.16519286453153567
936945,0.8719491798496803
936946,0.001551138328145307
936947,0.40275404134350956
936948,0.007493871116081334
936949,0.28391119976071805
936950,0.10320533933342182
936951,0.02997736238133864
936952,0.007057247118717289
936953,0.025123660866744744
936954,0.0006013335311788979
936955,0.009676486496831359
936956,0.38550786980354473
936957,0.15040155276086875
936958,0.0001778046402944781
936959,0.03617794248037442
936960,0.30741771878484603
936961,0.5442664182107101
936962,0.07741804394970804
936963,0.018051925907159695
936964,0.8191096305682357
936965,0.5710092985158821
936966,0.004867407855526404
936967,0.0083370661510916
936968,0.005650038927905915
936969,0.002260844998696565
936970,0.008032053259519214
936971,0.0033857148840124073
936972,0.0186364164485295
936973,0.7975866449228541
936974,9.107592943917317e-05
936975,0.0026155710803494733
936976,0.5362217573768687
936977,0.0005680532224791357
936978,0.0013303988743342415
936979,0.7340061230150776
936980,9.17059280166333e-05
936981,0.23869109248238213
936982,0.12294408355888337
936983,0.00039966129406029743
936984,6.315208331316447e-05
936985,0.04248754376529063
936986,0.00029409768894557756
936987,0.009541985176193176
936988,0.0015163539286746457
936989,0.00038900068408104617
936990,0.6964203995223581
936991,0.04878324262672551
936992,0.6758499605159793
936993,0.005031799087680079
936994,0.010739326856234684
936995,0.002878210461126951
936996,0.8025871475745232
936997,0.0009630512593887398
936998,0.028610775106960452
936999,0.15157616243141803
937000,0.010711791962480899
937001,0.0004705832032200936
937002,0.009730096257355382
937003,0.000236641076866446
937004,0.0028012617690915727
937005,0.008161233611026967
937006,0.000482735231437321
937007,0.004702366150803333
937008,0.0003965120312766283
937009,0.00048470790492711915
937010,0.0001857788563392105
937011,0.0001710414503054545
937012,0.10467042678861636
937013,0.8929274283735872
937014,0.18650807346750628
937015,0.28823852303397557
937016,0.7637834781591673
937017,0.011881495721235763
937018,0.6795269044757508
937019,0.009294342160364608
937020,0.011302019122189987
937021,0.1196277038247592
937022,0.004369051719513946
937023,0.81103324425019
937024,0.17181335372010542
937025,7.883906166516472e-05
937026,0.017099245437098152
937027,0.00019723989745622025
937028,0.0006664268235643997
937029,0.15614306029297045
937030,0.00447618549800111
937031,0.4093435895672993
937032,0.6898043349331036
937033,0.02336520310404945
937034,0.09633720232242347
937035,0.0033959027107511117
937036,0.0011841615807483105
937037,0.0005836453071863801
937038,0.7334509449591722
937039,0.000110706113690504
937040,0.6204440543918622
937041,0.3979008083310266
937042,0.9217226175438505
937043,0.004573016885414303
937044,0.33101131504133385
937045,0.535701905206726
937046,0.0001815041576991378
937047,0.0023865462446849995
937048,0.053333694268491674
937049,0.29957106447234894
937050,0.0069876885555649965
937051,0.002018637808639038
937052,0.013141248405307877
937053,0.7327566070550474
937054,0.20187177515886923
937055,0.3659100999479634
937056,0.009279264132307943
937057,0.017223227615345477
937058,0.004361892182393251
937059,7.478992138690661e-05
937060,0.029536482609185455
937061,0.6963938473691972
937062,0.780414115258296
937063,0.002377247785066884
937064,0.869372885280068
937065,0.053041109142381374
937066,0.03163993141097022
937067,0.007906403270161904
937068,0.013634895251942478
937069,0.8263809717450694
937070,0.004029668828175121
937071,0.006102787922275383
937072,0.44208153037152975
937073,0.003432266666429987
937074,0.0009847146280785762
937075,0.16865027409535915
937076,0.05444737838015455
937077,0.0055261706182637435
937078,0.09474505181732343
937079,0.009908100986623146
937080,0.05907201021804641
937081,0.7984072742379625
937082,0.4626794964123271
937083,0.010858050933624061
937084,0.03736060411370446
937085,0.0056768263198251016
937086,0.606309717410206
937087,0.021403297713059134
937088,0.003323214766472739
937089,0.001116889171246088
937090,0.006857160236320468
937091,0.00016904343383503795
937092,0.013778766977030404
937093,0.8783639518281576
937094,0.03416417889370811
937095,0.0018423948975583402
937096,0.6576163688535824
937097,0.6703272244506399
937098,0.0009869047957640974
937099,0.07416743986902297
937100,0.02807711566345674
937101,0.007820770503598242
937102,0.8633842070544812
937103,0.6995220943675958
937104,4.940888290039431e-05
937105,0.12171026986788973
937106,0.5918318437780894
937107,0.0040277737129031845
937108,0.5818826242496883
937109,0.0002852656476275013
937110,0.14970519494359008
937111,5.780995189226476e-05
937112,0.004888435892241081
937113,0.6775669783185839
937114,0.0015575779351911503
937115,0.015444375432847265
937116,0.38094239262944285
937117,3.8063049472552104e-05
937118,0.005102564338183333
937119,0.004518204942265879
937120,0.0002168961382944791
937121,0.15461732610119164
937122,0.4985947215122032
937123,0.10123829983520605
937124,0.0002628658064981438
937125,0.919293368289211
937126,0.22519814602853847
937127,0.0007052603376667384
937128,0.0005544862664362768
937129,0.011298136460697328
937130,0.04522198511548148
937131,0.05422953740569413
937132,0.0001230382422132654
937133,0.0006320393063564294
937134,0.011932890390427235
937135,0.03478940255741359
937136,0.0011393264527666906
937137,0.048709538330511414
937138,0.0016511011627664426
937139,0.39390330270836804
937140,0.002202676949524014
937141,0.36840310572260415
937142,0.0037241096835453616
937143,0.00020836371107838322
937144,0.0003446277597182047
937145,0.0019419229551040256
937146,0.006221892177975202
937147,0.6092715441587526
937148,0.06708904396677781
937149,0.015118461068546737
937150,0.01838371544452653
937151,0.008889423355007076
937152,0.6874883994698879
937153,0.0030010643382944453
937154,0.8918991414708807
937155,0.002435154710344646
937156,0.021237283647018254
937157,0.17441869009605881
937158,0.11515617150961069
937159,0.0030427573757000432
937160,0.7467262317379427
937161,0.006167303719869835
937162,0.001054343154920131
937163,0.005068297535187226
937164,0.021712399574902543
937165,0.7446221398195936
937166,0.0032681071364146067
937167,0.0002476045538413282
937168,0.0070390960825304156
937169,0.02057857408217642
937170,0.35522552941003854
937171,0.6991405585743999
937172,0.0350379347375354
937173,0.3287836598190245
937174,0.0035841876612930975
937175,0.001056993873640633
937176,0.007586734198537335
937177,0.00033444338568017857
937178,0.0071951462409156
937179,0.0011890537516838684
937180,0.020851263838145864
937181,0.00015258007132294362
937182,0.47084530292492344
937183,0.00729483292765238
937184,0.5839980641937927
937185,0.21857459275111585
937186,0.01026701809385663
937187,0.09173147983328825
937188,0.34978784072534763
937189,0.0017328686007662935
