id,Will_Buy_EV
907175,0.10379281884042438
907176,0.0014569766460693205
907177,0.023230071750636322
907178,0.007092455207765198
907179,0.9040009637879761
907180,0.5516648879171067
907181,0.00042332171190057874
907182,0.008774841813787841
907183,0.0009029783434169093
907184,0.00012500129076074335
907185,0.009992920007719234
907186,0.011082048301011185
907187,0.010392247676638265
907188,0.0982062144668175
907189,0.148830495251935
907190,0.00020491219657212372
907191,0.0014170235792812622
907192,0.01187061737309434
907193,0.547763013768811
907194,0.10371082447419809
907195,0.0005079201056162951
907196,0.27865886255480504
907197,0.0006599093022776045
907198,0.004108231608651659
907199,0.852857977036825
907200,0.07209454047657986
907201,0.0005968477467516944
907202,0.0006264617168898139
907203,0.8894163726393561
907204,0.3518470734068977
907205,0.0005096788175080911
907206,0.21099240713307563
907207,0.6820830016537166
907208,0.008862316342965214
907209,0.0003691026464387627
907210,0.09662198434472549
907211,0.0005524958219521988
907212,0.7977583808955616
907213,0.34250223422434034
907214,0.0011047716260403797
907215,0.4142822328438076
907216,0.012622407454930727
907217,0.8674376552715322
907218,0.040350071728587726
907219,0.42368560667338073
907220,0.0016461354477694807
907221,0.0042336565931064074
907222,0.008020194590687998
907223,0.6459758710333
907224,0.5327081084285188
907225,0.6264297624373325
907226,0.006537807807785728
907227,0.7809164625933597
907228,0.011156126218555683
907229,0.0065630410878737815
907230,0.0010906603935578268
907231,0.001155308892948293
907232,0.012418064096711407
907233,0.0002393120039169812
907234,0.0006390757681759336
907235,0.004514358342069346
907236,0.11193627128791109
907237,0.06695041243554378
907238,0.007800397191420815
907239,0.03003048164624695
907240,0.28008016031638333
907241,0.01203291779035703
907242,0.00031741702043904966
907243,0.00033053710564003285
907244,0.025031259714797183
907245,0.743325115323187
907246,0.031859492754430806
907247,0.0025165805392049836
907248,0.019115671061047362
907249,0.00042762622077734754
907250,0.050072095757415
907251,0.001244115112797086
907252,0.0007145031527094733
907253,0.005930941099842145
907254,0.24808471027715584
907255,0.0069784193797043075
907256,0.04012644979612154
907257,0.30457141328603565
907258,0.0026387250043207596
907259,0.03697971674596899
907260,0.011798539998696166
907261,0.0007758401582948688
907262,0.015666158051452092
907263,0.03274267050217065
907264,0.6265124302380043
907265,0.08148961802477965
907266,0.8161146292710318
907267,0.007919943551449595
907268,0.021338457779832072
907269,0.004435113265320319
907270,0.5228937806712128
907271,0.009604182732136476
907272,0.2059008923835909
907273,0.01048665371807627
907274,0.15833066607602117
907275,0.013687294495063979
907276,0.0017750717793017946
907277,0.24157369535487203
907278,0.815367227159337
907279,0.02150675868838054
907280,0.7362888463056927
907281,0.24753998379667397
907282,0.001294298231153534
907283,0.0008129937511938994
907284,0.0033396284622792256
907285,0.0011802625454099876
907286,0.872189884189271
907287,0.06627411872055194
907288,0.003706747447725761
907289,0.056313497183704896
907290,0.00011692043163354108
907291,0.25459568643221464
907292,0.3801136469140992
907293,0.005522041402033674
907294,0.011133527023204482
907295,0.6092798800128598
907296,0.03938647059744337
907297,0.0017340283923807471
907298,0.7667613061274607
907299,0.02628951218925708
907300,0.1736410320380555
907301,0.2503492840811322
907302,0.015927848829060898
907303,0.0037632310330920314
907304,0.01531090742609803
907305,0.0005950388539936602
907306,0.00538867539320272
907307,0.1881053367517661
907308,0.008964818687760799
907309,0.014371227527282092
907310,0.0004757138099722257
907311,0.0005596511961710442
907312,0.0008584221520766121
907313,0.06861638518838524
907314,0.7438519222874005
907315,0.08337371432193685
907316,0.0014697392738978745
907317,0.00041293217804169854
907318,0.5991901602109272
907319,0.00043735071922954065
907320,0.011759360211238409
907321,0.0006350859954987099
907322,0.0036772549984782953
907323,0.00998684983968784
907324,0.26072253051674427
907325,0.8088367844586991
907326,0.0002003360514714192
907327,0.02792447635444747
907328,0.02135110484706974
907329,0.7999935619864421
907330,0.0012286017746303887
907331,0.10586189258098132
907332,0.008930328546298997
907333,0.0005516665563417731
907334,0.014679924670016446
907335,0.04515395500277504
907336,0.0024196521588797405
907337,0.0006238362311107243
907338,0.008165556938708726
907339,0.01142342200605345
907340,0.0007063268456014326
907341,0.004040149653797566
907342,0.781438932579107
907343,0.0010600207559173032
907344,0.0008798030926614668
907345,0.6627589841937616
907346,0.7827903766364163
907347,0.0028459704185773925
907348,0.0033027675933029505
907349,0.8700839017326765
907350,0.006228548581035927
907351,0.032427154548773846
907352,0.00037079060202035644
907353,0.00875767018841975
907354,0.8437904640053111
907355,0.9217373844037589
907356,0.22483634594068141
907357,0.5683317383700676
907358,0.8417746288013996
907359,0.6965338223355215
907360,0.0014352688436393636
907361,0.0005613202569527053
907362,0.021748143888016075
907363,0.0001727550394584721
907364,0.0010492331905242167
907365,0.0004961182501663935
907366,0.004425725046337592
907367,0.0006400761506256633
907368,0.00397855562724121
907369,0.02539082758856026
907370,0.010089284642588014
907371,0.0007867626718132342
907372,0.00020634279962072975
907373,0.002779500673297087
907374,0.007105878106472565
907375,0.1629841645774558
907376,0.013085306127324394
907377,0.17638639792840954
907378,0.00024482893414217577
907379,0.0007040814861903125
907380,0.012492501478117212
907381,0.014058730449862857
907382,0.016617279453142658
907383,0.1297270366531937
907384,0.44473938371263144
907385,0.005107289380939693
907386,0.008261442224337867
907387,0.00018808739839027328
907388,0.8531593171182543
907389,0.0034497619256858747
907390,0.34727749432526256
907391,0.004028949954835071
907392,0.6141720658990997
907393,0.027126431207882447
907394,0.00708100927527167
907395,0.010043515104500054
907396,0.000641960109913778
907397,0.012963501560576607
907398,0.0021118166717156886
907399,0.007486746119956618
907400,0.0005220687525614776
907401,0.11616768137458769
907402,0.02441725853469722
907403,0.061015296363230345
907404,0.006212434314312591
907405,0.0014940016247576232
907406,0.020297565508732202
907407,0.009512873929799843
907408,0.0007351142029397631
907409,0.01765970241079889
907410,0.34822904332444204
907411,0.05084272265975029
907412,0.6296298259883317
907413,0.01002548484235126
907414,0.2601578411303638
907415,0.011910536830890453
907416,0.6772119608604075
907417,0.00037433437938765696
907418,0.030879829296950656
907419,0.02447052170639008
907420,0.01279153970099213
907421,0.004955162403906357
907422,0.01783887499882498
907423,0.007453568296288574
907424,0.02847498962481946
907425,0.016810551947472
907426,0.0009779096919281134
907427,0.001568734019297198
907428,0.44220845116262625
907429,0.009084425289930096
907430,0.003591722943019823
907431,0.002956721399816653
907432,0.0005326129906054358
907433,0.021131928072952014
907434,0.0001594586521915453
907435,0.006313081699501271
907436,0.0005111800408268354
907437,0.005254590426033101
907438,0.028951700082851438
907439,0.05229440300265532
907440,0.029273841279411645
907441,0.010006879492271827
907442,0.02644105278585562
907443,0.023927749525125892
907444,0.028792069630783408
907445,0.197014955334366
907446,0.006973097870062507
907447,0.00796612688993679
907448,0.00036934299713840693
907449,0.038817916964616256
907450,0.010913711065216257
907451,0.3788864719589085
907452,0.0003792688775492344
907453,0.0038994652852275104
907454,0.02126080542144302
907455,0.008613483803638834
907456,0.009007301671661442
907457,0.21526640190564741
907458,0.6751264734028519
907459,0.003972421477843957
907460,0.864082776415255
907461,0.0005987938468242939
907462,0.00041207365034240417
907463,0.0004230215207983529
907464,0.0004834180523922654
907465,0.0013850642664319653
907466,0.00025745165473617984
907467,0.007204014471093122
907468,0.003952969699054409
907469,0.0013704589936644135
907470,0.009139508897136942
907471,0.046255344611730684
907472,0.6883545092065109
907473,0.06855270738942422
907474,0.01574874050407381
907475,0.9209854077172059
907476,0.6050514628583488
907477,0.024873457005952754
907478,0.006104610305700827
907479,0.020481745962377253
907480,0.0003003530610675064
907481,0.0014277950278819092
907482,0.008894339455670764
907483,0.00036840521014316305
907484,0.02919374601829118
907485,0.0012623612128793004
907486,0.7651663516786145
907487,0.0029463659298245353
907488,0.010712805858858448
907489,0.7633843831428231
907490,0.1296294540293653
907491,0.00045026042094798867
907492,0.95513992603395
907493,0.17196546586439596
907494,0.0004188891909881783
907495,0.038669029366294384
907496,0.008698658930711744
907497,0.002886792652932884
907498,0.09101526577514943
907499,0.5635797990335308
907500,0.021171822848690687
907501,0.14444067117949558
907502,0.7129789677237413
907503,0.00012707292288920586
907504,0.11371497356716992
907505,0.6777684264324432
907506,0.023000217459666385
907507,0.011113259096707163
907508,0.0006701439275143997
907509,0.018171715890592455
907510,0.01362492650322622
907511,0.004102278668854056
907512,0.03369625165287815
907513,0.006911190546775919
907514,0.0025915054458657116
907515,0.0026431088562288005
907516,0.0006030830571846224
907517,0.8261124566951346
907518,0.007002095066787538
907519,0.00647244388604365
907520,0.04888256836595055
907521,0.0006715922554929277
907522,0.008156273944077834
907523,0.8609955221359219
907524,0.31485007160309314
907525,0.09828244240094598
907526,0.00045620150028118924
907527,0.0059757716668027965
907528,0.0005077232551271794
907529,0.136140153034587
907530,0.9599384831250704
907531,0.6797673726718207
907532,0.00028587344010734403
907533,0.00029755096641761113
907534,0.0023808468836412204
907535,0.007654581574872371
907536,0.0038233167456631738
907537,0.057305645325800514
907538,0.0009658779834006604
907539,0.0010285057393018195
907540,0.006870333852166268
907541,0.002281463305352279
907542,0.0010707052046355127
907543,0.8295135435517731
907544,0.028637856672475783
907545,0.001406275904769526
907546,0.0004264385407058485
907547,0.012397909110853682
907548,0.00021827086161593817
907549,0.37239831064134105
907550,0.7994058248215302
907551,0.05247839271465559
907552,0.007017293727199583
907553,0.4164284028715205
907554,0.08812483206975433
907555,0.005332500309885885
907556,0.0008107115439369494
907557,0.21075181373904006
907558,0.015672482432386867
907559,0.04676977067190958
907560,0.01563699289886134
907561,0.1551811991993971
907562,0.8332865853174906
907563,0.9053213767721375
907564,0.0003377982225812883
907565,0.0061665567671555415
907566,0.012574389454332296
907567,0.3519142593973398
907568,0.0010482838412651755
907569,0.04427234818362927
907570,0.00018261889070795217
907571,0.8332793372238463
907572,0.46058842480690376
907573,0.0027978097529444586
907574,0.002679689966664723
907575,0.09599143842326249
907576,0.26173292900950473
907577,0.001289477469592827
907578,0.001470087897673903
907579,0.6036173952365899
907580,0.013231578479514226
907581,0.11427554084037482
907582,0.002202926439806057
907583,0.0008571686748875529
907584,0.028145805722501735
907585,0.014240819159204074
907586,0.28623859108513555
907587,0.005271902483518175
907588,0.0004957136253878886
907589,0.029189833952733273
907590,0.7809166799215059
907591,0.1863876516326722
907592,0.011784844756095324
907593,0.00015770230478983922
907594,0.006592194727747258
907595,0.2105573278512209
907596,0.000399753837796934
907597,0.008997817600653792
907598,0.005896315392854218
907599,0.6616934481423757
907600,0.3975180893159094
907601,0.02925731873998473
907602,0.0005194005085978155
907603,0.0003840777312940652
907604,0.5277780586447887
907605,0.7689881560916232
907606,0.1713269506128432
907607,0.038225121445861286
907608,0.10219478020372676
907609,0.07166535707373459
907610,0.16007491209000077
907611,0.005126660996803094
907612,0.23197487105598721
907613,0.6610778147215566
907614,0.7409620980804559
907615,0.6544826896042715
907616,0.2364162244175094
907617,0.5080157664983381
907618,0.11102605100216684
907619,0.013044196090510139
907620,0.0014626099434026844
907621,0.029677884381712254
907622,0.0027146330015229026
907623,0.6720514931216923
907624,0.013839610134386601
907625,0.0016370251007690852
907626,0.030356054041841152
907627,0.00940565495659967
907628,0.009268806976382661
907629,0.0007088574108451995
907630,0.6862330029198282
907631,0.0017991846545406178
907632,0.0061398953083728215
907633,0.6704697052531761
907634,0.0008316333938937169
907635,0.0005608449201692392
907636,0.0010120710841786322
907637,0.010357089005203173
907638,0.0004661197746548826
907639,0.7923006184366028
907640,0.008686025688673766
907641,0.0022992733770991675
907642,0.17964554814843717
907643,0.791369662085748
907644,0.009587675386579862
907645,0.8831738984617716
907646,0.03752721903174929
907647,0.007934711216320039
907648,0.011159790039743277
907649,0.0005489934828054325
907650,0.016368002307607224
907651,0.0019887206207991072
907652,0.0011334976209310627
907653,0.007325076785516231
907654,0.022195551691862547
907655,0.004204255649382987
907656,0.0017033357405919114
907657,0.8612106846518919
907658,0.05009409250975724
907659,0.17856060438183613
907660,0.006712687173362497
907661,0.0019983568152698796
907662,0.0007403672088424228
907663,0.08054990966428317
907664,0.00016567979481478442
907665,0.20598896100636824
907666,0.006567402313397166
907667,0.010110634920966883
907668,0.02908013044182938
907669,0.014958499145616973
907670,0.4283004422735809
907671,0.0004624209697942903
907672,0.02021327117194168
907673,0.0004875499541565659
907674,0.00036722372991417773
907675,0.004036262661094767
907676,0.0326460033574706
907677,0.005319481483057845
907678,0.014090530136103872
907679,0.3596549576894082
907680,0.3114139620714611
907681,0.3912802698344977
907682,0.027759143250717853
907683,0.0037350337334877922
907684,0.0051379705235108965
907685,0.02663731274375162
907686,0.07273382575724387
907687,0.0007132220597765018
907688,0.09407602443255009
907689,0.0012116472936058574
907690,0.00267801909309662
907691,0.0014988679028445076
907692,0.6480867342474139
907693,0.04708736912760689
907694,0.0340388881147936
907695,0.19852513472441788
907696,0.6105358918140529
907697,0.022903723179053374
907698,0.4620565649087176
907699,0.016537657629098833
907700,0.04312184666853023
907701,0.0003572397612194955
907702,0.6921294594727093
907703,0.09698867115444187
907704,0.00048021355767559223
907705,0.0005276632754900198
907706,0.009928130676875273
907707,0.1987113415279695
907708,0.0008665770670715379
907709,0.7625572499731621
907710,0.005411932393262913
907711,0.0001934432205187781
907712,0.7579928540392982
907713,0.0025486720623893074
907714,0.09448430536833309
907715,0.6944892056067646
907716,0.000850387000634845
907717,0.0010253599862962378
907718,0.0027960692193870853
907719,0.000710968873693657
907720,0.859274077925327
907721,0.2518767492369407
907722,0.011639877147429093
907723,0.0009178216673476685
907724,0.13480574358303232
907725,0.0004093166887237545
907726,0.67808293181762
907727,0.0010936343954638427
907728,0.001239621923150935
907729,0.0060831799210384774
907730,0.00853483579068654
907731,0.7144875042490167
907732,0.0041728493937049005
907733,0.7161571287277221
907734,0.0035373317302045742
907735,0.00046988252353136813
907736,0.006728202723871563
907737,0.04629955977618802
907738,0.0027281460871169502
907739,0.6940260740571539
907740,0.2393990790579379
907741,0.46773788214254436
907742,0.5680919158812495
907743,0.26389380062393525
907744,0.25808588019892703
907745,0.0591150173458791
907746,0.006514909254330076
907747,0.020474476141250045
907748,0.8553056812154587
907749,0.00385537262252552
907750,0.0018984212470157468
907751,0.7620493863346681
907752,0.02139224023016034
907753,0.00022401376909035082
907754,0.00022278371944533075
907755,0.7018096763114261
907756,0.7560906563761504
907757,0.3291654326111426
907758,0.29346311835121763
907759,0.0031996382973197464
907760,0.0163027750787551
907761,0.14227775579822782
907762,0.8363402353881075
907763,0.08269698147329624
907764,0.0028005106322782805
907765,0.4865867710470031
907766,0.019097712792605012
907767,0.0009374170054190187
907768,0.04700954600828937
907769,0.3145204660560954
907770,0.06682143659772966
907771,0.14395940698570545
907772,0.028407817705503484
907773,0.006693048103564386
907774,0.4862010368691979
907775,0.6261089879488975
907776,0.00151797647791993
907777,0.6076444542697171
907778,0.0007963416357048564
907779,0.012584611712811722
907780,0.5752362714834092
907781,0.789921970818346
907782,0.0006624333900661595
907783,0.0036129667560738338
907784,0.29476398563323575
907785,0.5853157310967697
907786,0.005685277285533145
907787,0.008132671406882164
907788,0.8336799138434854
907789,0.0041707491181106155
907790,0.0007979089379620383
907791,0.8796126836590985
907792,0.017411632624273927
907793,0.01975963473890864
907794,0.07756815809021081
907795,0.005110606708417257
907796,0.2725609199264209
907797,0.6153100311530786
907798,0.7064994913048079
907799,0.002247959630693252
907800,0.0009871271006064262
907801,0.5757109780978509
907802,0.00025177349517916265
907803,0.3176054989724059
907804,0.000615946018602053
907805,0.009497315837836013
907806,0.006118819576876742
907807,0.43000066674804693
907808,0.7843509320614862
907809,0.10114842400482837
907810,0.005252975349871862
907811,0.6722692557722129
907812,0.8357033316602722
907813,0.034539733289261076
907814,0.031169927800649602
907815,0.00023793989948084565
907816,0.0002048929458763912
907817,0.009496043839163535
907818,0.0008629257303093715
907819,0.001088865297095795
907820,0.0030726961526885512
907821,0.015673071118590096
907822,0.009455044566428995
907823,0.0005235492512870328
907824,0.47631217817864546
907825,0.00015882613639143204
907826,0.01166284948176268
907827,0.0006946920837249377
907828,0.0035442714901427847
907829,0.0007282710752353583
907830,0.009799429972013064
907831,0.4326456922726343
907832,0.006633113356260418
907833,0.000377173876822123
907834,0.009191217487044127
907835,5.604173998200664e-05
907836,0.004636146558700082
907837,0.002239423790774227
907838,0.2574167130810355
907839,0.0008728890848113997
907840,0.027162151171634112
907841,0.0167596285558548
907842,0.0012821507925802104
907843,0.6703526920120318
907844,0.00015907590880300085
907845,0.026219548917954846
907846,0.19266097740633553
907847,0.006170230722255173
907848,0.8327452683426539
907849,0.3185322836003932
907850,0.025796512610316593
907851,0.0002898618815724137
907852,0.7375044373660021
907853,0.07839526035027322
907854,0.9103515431130937
907855,0.004604935488097826
907856,0.570161163901862
907857,0.06586169533811992
907858,0.0004137992626052887
907859,0.22643639659834647
907860,0.0009898885558081699
907861,0.005252030521871919
907862,0.00041109441779967125
907863,0.00025383104771306857
907864,0.012153251358278412
907865,0.0016980378149575631
907866,0.14611593480276366
907867,0.6451383678302964
907868,0.0034634380036490655
907869,0.011433042992952447
907870,0.11980630919547823
907871,0.09168279743528641
907872,0.03619341498721515
907873,0.0058377111655658065
907874,0.014026928114000631
907875,0.625110926457202
907876,0.5941217947404688
907877,0.02663961976721535
907878,0.39152629104999903
907879,0.08786092558661741
907880,0.0022067136790477992
907881,0.8701782420872127
907882,0.028124062157800868
907883,0.0007285484686152897
907884,0.009821863555395771
907885,0.41858086743065626
907886,0.02772354289741426
907887,0.27486260196298573
907888,0.0003681360755677042
907889,0.0504329040663742
907890,0.0038009807148879967
907891,0.0010868224435152496
907892,0.0007334665435841862
907893,0.0004749475829106838
907894,0.7548416000093264
907895,0.07283627641264977
907896,0.00032691850992333266
907897,0.0008204607324049831
907898,0.0012411912952910548
907899,0.5398055782532682
907900,0.18395427287026592
907901,0.011406644519676658
907902,0.11552014758545195
907903,0.003420815629707323
907904,0.01858692289677643
907905,0.00653836085193148
907906,0.00029379720785722584
907907,0.6816029524227827
907908,0.020275714645963675
907909,0.9200011018933218
907910,0.10677730438638244
907911,0.03950218262863351
907912,0.0005504041434078779
907913,0.5949584426292949
907914,0.000337774346535187
907915,0.000577212635289877
907916,0.11001811759011904
907917,0.8615292345116169
907918,0.005512412651796743
907919,0.5642910065823642
907920,0.003148257535236537
907921,0.11090880104542236
907922,0.003950811821865125
907923,0.028727033344675
907924,0.000529927533141676
907925,0.8109821188730394
907926,0.0006274313959460742
907927,0.6279578463463622
907928,0.4771162339705064
907929,0.00016601240077570038
907930,0.0008599769403837513
907931,0.00022379867428905985
907932,0.2889449357298177
907933,0.00037763182488727065
907934,0.5310350192556859
907935,0.12700086951646625
907936,0.9659982080582543
907937,0.021850444513842382
907938,0.09314452472944065
907939,0.0004977712001561421
907940,0.0032310081157292643
907941,0.1852189889089515
907942,0.07742480671023687
907943,0.11096343227690213
907944,0.0027968927414163043
907945,0.003911141425864243
907946,0.8219544497389649
907947,0.686529352595685
907948,0.005123765357633756
907949,0.00600665712479443
907950,0.01181896045973019
907951,0.3320952940029423
907952,0.3291006555594239
907953,0.12689779028704043
907954,0.0007689584094691224
907955,0.0017383010939819282
907956,0.020442991125868667
907957,0.6188957442156425
907958,0.0015104514429678318
907959,0.2640878476909341
907960,0.2457237364827738
907961,0.007327155491869296
907962,0.0023951963083405493
907963,0.006326571674447556
907964,0.0358169597521394
907965,0.00827631687758662
907966,0.0034364768456540654
907967,0.6674308786364354
907968,0.0012990348031691919
907969,0.600856411736227
907970,0.013234767627376968
907971,0.007439158345469785
907972,0.015099891871891438
907973,0.056513372329998666
907974,0.5872571389867938
907975,0.0010778788867584815
907976,0.0001515554953770428
907977,0.011827983663735702
907978,0.0008271029003224237
907979,0.0908404469669374
907980,0.0021622703146811466
907981,0.003649635618270965
907982,0.003968147918808903
907983,0.00014945179802130682
907984,0.002271485134627734
907985,0.12021017712070663
907986,0.0008223154703912606
907987,0.040600526100753785
907988,0.732885198859323
907989,0.031073910801795626
907990,0.011907447181298457
907991,0.0006766905429459607
907992,0.20077749111965928
907993,0.0036366383471865826
907994,0.04396355099010901
907995,0.00016288515542955785
907996,0.0046011310695222825
907997,0.002399409691607895
907998,0.004705694705163613
907999,0.4346251653462291
908000,0.03024617973157919
908001,0.00013632162405972066
908002,0.01565771512775636
908003,0.08358403645002525
908004,0.8855673003466813
908005,0.0007437644372121977
908006,0.0010594912297267754
908007,0.73364699220278
908008,0.014096658458534105
908009,0.000337019962760788
908010,0.0008501726398987385
908011,0.3777866907272456
908012,0.00023987203112536945
908013,0.03846714908045833
908014,0.026362352816354767
908015,0.10317597975598927
908016,0.002181090308718611
908017,0.017607638184423145
908018,0.06827547854491713
908019,0.10685334980984248
908020,0.4340636209861033
908021,0.425947441694387
908022,0.011241360969013979
908023,0.00010316885626061397
908024,0.6411548032019949
908025,0.4458918047528867
908026,0.832639050003481
908027,0.0007881173370031321
908028,0.000997164208218152
908029,0.5069923203274121
908030,0.06371084079242986
908031,0.004532345609729374
908032,0.00035091495913672097
908033,0.0006683809064060072
908034,0.0022524926366732155
908035,0.0070553508866643576
908036,0.05985199073826783
908037,0.004749002392115625
908038,0.4168783821340209
908039,0.00030626165965768866
908040,0.0007907286352039514
908041,0.0004982323039575166
908042,0.34769685108066295
908043,0.0007293541415623961
908044,0.36274703727479596
908045,0.00030431572083789045
908046,0.0002219389594120366
908047,0.008407874466052252
908048,0.857558380523243
908049,0.0002638964923995321
908050,0.023099009363961788
908051,0.22945799546867343
908052,0.0024748611534248454
908053,0.0005465627267274808
908054,0.8691702108032746
908055,0.013120210488060877
908056,0.5615212431249897
908057,0.2874738569796151
908058,0.21596692569464415
908059,0.0017452232624099793
908060,0.21416628043427077
908061,0.0026888765151985372
908062,0.8206526622840289
908063,0.2094635776942067
908064,0.07190242335983546
908065,0.013508897024036888
908066,0.0034081195538554123
908067,0.004944135121392814
908068,0.00028547870604389894
908069,0.045035398249132386
908070,0.02105124279828159
908071,0.0006231841005294554
908072,0.006879512006868423
908073,0.21012466339953145
908074,0.049296028980551465
908075,0.04835379394478154
908076,0.018726175596936387
908077,0.02567981765796694
908078,0.0002159864722934283
908079,0.7863187928126193
908080,0.10980225952300357
908081,0.0004494617582968694
908082,0.848500017830091
908083,0.4959774667390414
908084,0.015073018621390755
908085,0.039240780821235555
908086,0.7032186096044966
908087,0.030119784056178846
908088,0.05026934407033798
908089,0.006461645960812093
908090,0.000872005105572365
908091,0.0011598010272140357
908092,0.005087311139432376
908093,0.06760195926803832
908094,0.005578603165298972
908095,0.8521327748370249
908096,0.4084646358922782
908097,0.04546552463514865
908098,0.007855837745942743
908099,0.271080091331179
908100,0.001467724308691424
908101,0.00016238628832586455
908102,0.00032150294363630396
908103,0.023072885897434642
908104,0.8910357238659032
908105,0.026587714665808254
908106,0.24242480712217762
908107,0.00043561042486813775
908108,0.001229862159055305
908109,0.0003519714722534748
908110,0.09584625546680214
908111,0.2713359587152636
908112,0.0023998661994315135
908113,0.0007378109603636189
908114,0.013229429522856499
908115,0.000400086149757067
908116,0.005749661559902431
908117,0.0001910451071767059
908118,0.010716633829055805
908119,0.0114294863896734
908120,0.015982613136383467
908121,0.011115422365615739
908122,0.016343355532536488
908123,0.004899786472294508
908124,0.02143189640703836
908125,0.03842901723828482
908126,0.009159684859305019
908127,0.1660164592833247
908128,0.740370049760435
908129,0.006887439766127137
908130,0.15737899086465332
908131,0.030678352147050388
908132,0.0004743330344177661
908133,0.0025196059961099908
908134,0.43025852404526976
908135,0.006355209216322198
908136,0.016190495344074594
908137,0.2756018191338193
908138,0.00029929872746653377
908139,0.40749235412242507
908140,0.6574843753141394
908141,0.13300440308528608
908142,0.0010566155328242991
908143,0.7163817779855648
908144,0.0018295558888578138
908145,0.012345250345156381
908146,0.0028047946910430936
908147,0.0002375518294831855
908148,0.13586751909533615
908149,0.642092580806977
908150,0.009134291237083198
908151,0.02668963701525004
908152,0.5933366656556511
908153,0.07722326670366929
908154,0.143644965023066
908155,0.7732758025253108
908156,0.00342879241790691
908157,0.018550701809571975
908158,0.0028436181042331755
908159,0.28389472504181384
908160,0.05145950025104573
908161,0.12786125912433535
908162,0.06352240697643545
908163,0.0042444008701848675
908164,0.0006683526962055135
908165,0.0907578274699534
908166,0.55708806750987
908167,0.04457264885480349
908168,0.29234525074701
908169,0.9235308692720432
908170,0.0008077775957485006
908171,0.013820483179788052
908172,0.18780148616115702
908173,0.005573087008126304
908174,0.1589542414999362
908175,0.0070207172775219005
908176,0.002228990288335952
908177,0.6548050339363951
908178,0.00020799543738978302
908179,0.01263489416523909
908180,0.00054876615610563
908181,0.0007987829250735035
908182,0.007424968504844623
908183,0.08143235763313413
908184,0.2983974225449596
908185,0.09250432407177736
908186,0.011926495785406417
908187,0.6027206751796778
908188,0.14204246552394584
908189,0.01387345025825518
908190,0.13202924595547486
908191,0.6214589185223619
908192,0.0012860362254387852
908193,0.8453981987701475
908194,0.6450861011360365
908195,0.0002565735098579448
908196,0.01757478664411327
908197,0.12387934261778598
908198,0.39809502361024146
908199,0.6976732059184507
908200,0.006978874759830649
908201,0.9465641254721533
908202,0.5249532222198479
908203,0.01216593858934829
908204,0.004314412519846795
908205,0.0005970816964843046
908206,0.004513746750464543
908207,0.0015443978429180273
908208,0.008870930825344658
908209,0.04549341312214457
908210,0.016237277473713226
908211,0.010006166027052284
908212,0.7198816719383642
908213,0.3150754416460934
908214,0.009090501088716176
908215,0.005401619128039953
908216,0.0006242565875620638
908217,0.0005457765099889947
908218,0.008491354744206038
908219,0.0795711185391868
908220,0.7450354114374496
908221,0.031585636532411865
908222,0.12275443748642126
908223,0.0003939990739965557
908224,0.000406420552092332
908225,0.766246336877437
908226,0.0037626519945994537
908227,0.003252786574887972
908228,0.6793418334501986
908229,0.0011260541058110748
908230,0.0008157979037907945
908231,7.604475776459497e-05
908232,0.003901311918203192
908233,0.005737207598050752
908234,0.10700974268815894
908235,0.015190524337125637
908236,0.0015973307874742192
908237,0.0010997574829937238
908238,0.0008261738184807007
908239,0.0003599625115653588
908240,0.04230362330057065
908241,0.09298774499281648
908242,0.42107135001029633
908243,0.8768181845135004
908244,0.4060603574934999
908245,0.6500543264541462
908246,0.6790712653463048
908247,0.0008526366102168217
908248,0.7527754750387773
908249,0.04763194506220753
908250,0.23257038384338702
908251,0.05978162869486737
908252,0.31573952446675313
908253,0.7589041202416087
908254,0.011985025138664118
908255,0.134083088173107
908256,0.06463172947180257
908257,0.006966227080698432
908258,0.00528876953734185
908259,0.013958017281823065
908260,0.40563651521082245
908261,0.002616395716396142
908262,0.931093397093659
908263,0.2928548796812985
908264,0.0042153841587754875
908265,0.0030073665099522914
908266,0.009747057386018332
908267,0.0005791762018061429
908268,0.000729878395923872
908269,0.0003289113991828876
908270,0.5735679833762052
908271,0.1018336485039018
908272,0.00030322893835335786
908273,0.009956684952882466
908274,0.00638694915247805
908275,0.0006067258959376684
908276,0.005700634996096213
908277,0.037905087659826954
908278,0.0027106375951356614
908279,0.018970316893516238
908280,0.1546201224513794
908281,0.0017682189454655325
908282,0.020424894193106245
908283,0.029391809624441167
908284,0.034475451044931195
908285,0.04668444627874102
908286,0.016299427427491867
908287,0.3197103538361573
908288,0.015165439239161384
908289,0.00023048793973022143
908290,0.16942016636616036
908291,0.7772252410123026
908292,0.0008400342302110862
908293,0.6325765155383462
908294,0.0004323486811673743
908295,0.0007293734580135455
908296,0.6499992490848214
908297,0.0005569118474866049
908298,0.11676051841068985
908299,0.02111841316432267
908300,0.1638014376013724
908301,0.000338022854977033
908302,0.15416735193473807
908303,0.02524928871679892
908304,0.13609754431885365
908305,0.9232922350384436
908306,0.6726719517871017
908307,0.8951674105835169
908308,0.01822958231196354
908309,0.00746942648588317
908310,0.2905469456137964
908311,0.010884899958171688
908312,0.2297154399105737
908313,0.7877060235463857
908314,0.00025879490494863747
908315,0.5686211858841851
908316,0.011035786894806138
