id,addicted_label
894543,0.9898222929978314
894544,0.6580124139474254
894545,0.596558677227713
894546,0.9973605115637412
894547,0.14146670919633028
894548,0.8346678909516835
894549,0.9829570641766123
894550,0.9912130188446071
894551,0.9865580408865242
894552,0.9996994389619459
894553,0.9984765429124367
894554,0.9976375271356063
894555,0.9999063961060919
894556,0.999772846919502
894557,0.056204805012365674
894558,0.9994952852090659
894559,0.9922308266621418
894560,0.9797193952136088
894561,0.9712299359325289
894562,0.034986207558563666
894563,0.9685790080393203
894564,0.3389283196087369
894565,0.028024782041872098
894566,0.5833828828123881
894567,0.9999498302735192
894568,0.9944767111933404
894569,0.48889007390320904
894570,0.12095779220412298
894571,0.9348153439798992
894572,0.4286164213532053
894573,0.9609669306782203
894574,0.994198091768365
894575,0.001338809225872951
894576,0.9232256674148942
894577,0.18304520106704097
894578,0.9998164369444129
894579,0.8664440412588257
894580,0.3929387194510666
894581,0.33573438506083103
894582,0.999482868867769
894583,0.9994494106791478
894584,0.8883352738486933
894585,0.9942350202173126
894586,0.9997423139769657
894587,0.9629991001792167
894588,0.006147217208668434
894589,0.14149133081331042
894590,0.01050782953705191
894591,0.7969954773382715
894592,0.9985822524377328
894593,0.6875550634375608
894594,0.02179439731429195
894595,0.9995443705221656
894596,0.9652270085755869
894597,0.9810470530270556
894598,0.02351968827625083
894599,0.4190169986261266
894600,0.7978208634661269
894601,0.9988613288350056
894602,0.9995547485688793
894603,0.9573656696137267
894604,0.999364202738456
894605,0.8843166249674204
894606,0.03132315753462761
894607,0.9998535203497905
894608,0.38514899171810774
894609,0.9970109836611234
894610,0.9953489727466487
894611,0.9996153689776834
894612,0.7787388223670586
894613,0.08729051062000244
894614,0.9988370145044756
894615,0.6405698784577567
894616,0.9979609874193189
894617,0.9995620725219563
894618,0.9221224143252027
894619,0.9995974262953996
894620,0.9984183500135577
894621,0.9999639409267317
894622,0.9997053012309244
894623,0.9994142019017084
894624,0.24600025955413732
894625,0.9974076491135616
894626,0.6714030820520849
894627,0.9962871733279345
894628,0.1477978804846907
894629,0.051886568755230095
894630,0.9868986276035951
894631,0.157107173782514
894632,0.2516297563914364
894633,0.9946911602081274
894634,0.9981543088385216
894635,0.9854738501610721
894636,0.9342769274333332
894637,0.999746667214708
894638,0.6527982576744364
894639,0.9173653715963404
894640,0.37805838867995895
894641,0.9988154644409489
894642,0.8315272156684705
894643,0.6897568811007422
894644,0.055758508478683716
894645,0.6820214045878426
894646,0.9022971910388887
894647,0.9728115297864741
894648,0.9956492588920125
894649,0.0051818627191333524
894650,0.9997864789951567
894651,0.9520128967032333
894652,0.9997068706756385
894653,0.002619749674168277
894654,0.8681836027021554
894655,0.42294796890284486
894656,0.9934978525845342
894657,0.9914742755952186
894658,0.9998839410067297
894659,0.13665747098283448
894660,0.7380116418628101
894661,0.9996582135836846
894662,0.9951195298440241
894663,0.6271468816100405
894664,0.9998135571754225
894665,0.21001078612749643
894666,0.9990583030601268
894667,0.22766971333073402
894668,0.013494654590677564
894669,0.9322415814839926
894670,0.0718498547955071
894671,0.16645462754545434
894672,0.9996813876303123
894673,0.9156123022767654
894674,0.9972927008712977
894675,0.9989788030351066
894676,0.07250031245122437
894677,0.04709870151621878
894678,0.9994640422270032
894679,0.5114538982777095
894680,0.7660194202503376
894681,0.030672463112577125
894682,0.9988563379743638
894683,0.22669342001075574
894684,0.21502060802681244
894685,0.22636220762304257
894686,0.8974808917431216
894687,0.8156048934401982
894688,0.9902630490270395
894689,0.9794617280662008
894690,0.7355607299156245
894691,0.9899380722599356
894692,0.48742803863064066
894693,0.01466074684084773
894694,0.7594624704046702
894695,0.3103403727498522
894696,0.9998776925589057
894697,0.9941939972777638
894698,0.0818658537208426
894699,0.03679633304576254
894700,0.9936566369553866
894701,0.99757134963345
894702,0.14367935935928566
894703,0.3086670932364354
894704,0.9997843010630938
894705,0.9997209843994121
894706,0.9666095988962596
894707,0.7722464824046646
894708,0.19299754514994444
894709,0.9998916320642344
894710,0.9990833198539792
894711,0.8878378937814573
894712,0.9996267451904277
894713,0.1323687463336485
894714,0.9990862473716997
894715,0.8196176190661791
894716,0.9998935021088369
894717,0.13341386473970368
894718,0.9981243394196008
894719,0.7307192765498414
894720,0.9837035922784855
894721,0.06236121716125637
894722,0.8340445727745553
894723,0.46856316740414583
894724,0.4411479195203101
894725,0.9991074500837991
894726,0.7124408735497656
894727,0.9997886818689397
894728,0.9951779711183235
894729,0.978759412365551
894730,0.07321511935094491
894731,0.00449144785811798
894732,0.5623526256637069
894733,0.999768721983361
894734,0.1557192123947501
894735,0.6811508966563697
894736,0.6841872269284099
894737,0.9934059594997036
894738,0.8948686492201601
894739,0.07499121138768403
894740,0.9964363676915952
894741,0.9995376454501773
894742,0.9998898515541268
894743,0.0976725159172785
894744,0.13416070297068733
894745,0.5883066026649622
894746,0.9914655052723037
894747,0.9983475920364686
894748,0.9991892058336702
894749,0.028850484929782254
894750,0.3184425843435075
894751,0.9983495220255438
894752,0.9994940852732602
894753,0.886546313962683
894754,0.21210813097301634
894755,0.0035611149891400947
894756,0.2286504703553881
894757,0.06723684392117309
894758,0.004073043215264608
894759,0.9995757398894498
894760,0.9869382829430309
894761,0.8446041397062711
894762,0.8352599803967935
894763,0.9997675819870852
894764,0.9980491325493417
894765,0.14367601255933857
894766,0.9138993677861907
894767,0.32102785347872814
894768,0.9798555951513678
894769,0.9991008345104169
894770,0.9619568270902603
894771,0.9998754824517184
894772,0.9978319208080563
894773,0.2125702440438364
894774,0.999792960288352
894775,0.3393321912446586
894776,0.9297264623298348
894777,0.06788198488064118
894778,0.01048583690906854
894779,0.9991113637776841
894780,0.0019484331739468637
894781,0.8389764275659239
894782,0.8564072320816765
894783,0.5967321709156228
894784,0.8741693270257076
894785,0.6226992757631546
894786,0.2609858536613248
894787,0.4963004457415392
894788,0.0032114126240981255
894789,0.6452592746794245
894790,0.999851986226272
894791,0.8234701038345574
894792,0.9920451814090261
894793,0.9536554515943706
894794,0.9565200760992346
894795,0.34601472264381095
894796,0.1315944206183485
894797,0.9986633348604563
894798,0.9999091231217514
894799,0.00406671529453187
894800,0.855965877969868
894801,0.7287234157183778
894802,0.9683964989255892
894803,0.9959883445538245
894804,0.9783536627929849
894805,0.8339188539034751
894806,0.8855413961867791
894807,0.9493863506372255
894808,0.9971904328964214
894809,0.9986697936963702
894810,0.7047689928361134
894811,0.9993767105747349
894812,0.42596220547120284
894813,0.1182936540611639
894814,0.04854190792943337
894815,0.9998132607692674
894816,0.9997541505298966
894817,0.9149550526440353
894818,0.03776011742053909
894819,0.03382935891052278
894820,0.9769277947841979
894821,0.05281875915847564
894822,0.9997361773416199
894823,0.8428058896955714
894824,0.9973271598111356
894825,0.004242727418609291
894826,0.9829227505956843
894827,0.9654185198641787
894828,0.8906292472310577
894829,0.9529270392331676
894830,0.9997044058670284
894831,0.9997339796969481
894832,0.9981713703046029
894833,0.9589159913194689
894834,0.9860572700141625
894835,0.19361389260568224
894836,0.005339907644356116
894837,0.003376995632428139
894838,0.17745211396088661
894839,0.996041423463713
894840,0.8069147626277597
894841,0.9995995794132134
894842,0.9985300050436188
894843,0.014799695101382286
894844,0.9724530781365694
894845,0.9980557737454767
894846,0.672583527899303
894847,0.612409065688834
894848,0.38737398077500007
894849,0.9669472184474781
894850,0.36249797810777606
894851,0.991756996840851
894852,0.9573137521246537
894853,0.9995000117760222
894854,0.19460600959887986
894855,0.09715282377096643
894856,0.13333602970624284
894857,0.9879301983537502
894858,0.04571174933620358
894859,0.9335348596581231
894860,0.9892332490929024
894861,0.9984908097795402
894862,0.9999163621655744
894863,0.9993166394525806
894864,0.9989537202665355
894865,0.9928148837425586
894866,0.9999661284174739
894867,0.9997371515285647
894868,0.9936441628175586
894869,0.9932924982817994
894870,0.9994733991009371
894871,0.9998726372593427
894872,0.2831400301153903
894873,0.9990616590556622
894874,0.6979054377021547
894875,0.6443539172503391
894876,0.9892828588233948
894877,0.195121929826988
894878,0.9775305186656921
894879,0.8543801832044513
894880,0.7658875793442415
894881,0.8605474100356727
894882,0.7778099941745089
894883,0.9998895202315711
894884,0.10085657327139055
894885,0.11036136575678937
894886,0.9933207778262994
894887,0.07435524513120018
894888,0.31046352151953227
894889,0.5668822161323783
894890,0.9774990677414683
894891,0.2573514782480889
894892,0.984619871102875
894893,0.1474581356092879
894894,0.674675279093168
894895,0.9974511482417598
894896,0.9389338906485306
894897,0.9982770249536568
894898,0.9957513040328189
894899,0.008385419520142818
894900,0.9983571448606401
894901,0.9999873577647905
894902,0.06868468827369986
894903,0.9144211005719934
894904,0.7197906946938228
894905,0.9991022609987787
894906,0.6636738779474295
894907,0.9997440918908393
894908,0.9996322412095209
894909,0.4416429724236862
894910,0.9997367606058263
894911,0.4824332141145373
894912,0.9998172432520639
894913,0.6992596463852007
894914,0.9964528281004266
894915,0.7850824855676618
894916,0.6874448174571883
894917,0.7924052120081269
894918,0.9981753487044427
894919,0.9912186136316823
894920,0.9998344045128748
894921,0.9999898358759696
894922,0.9340319029085054
894923,0.942669063278256
894924,0.0027730063580992947
894925,0.9994705635903287
894926,0.26733611125774204
894927,0.4842560689391976
894928,0.8497451736300399
894929,0.9976389318265428
894930,0.7507807003469092
894931,0.9993399646609008
894932,0.9656523700023882
894933,0.04384872979819408
894934,0.004214473517331691
894935,0.12676443140710592
894936,0.11104117267910046
894937,0.08432117802724429
894938,0.9997508072168011
894939,0.9117499140057115
894940,0.9994948085597392
894941,0.9981026202982907
894942,0.9860099137099041
894943,0.8718603777619809
894944,0.9998751767099557
894945,0.999940650173496
894946,0.8548840959093251
894947,0.03041224784941089
894948,0.32620772467829007
894949,0.9587321456785606
894950,0.999680992274042
894951,0.9986234093665479
894952,0.9971104607041598
894953,0.9997289038945367
894954,0.9224557826582619
894955,0.9980023735991808
894956,0.12175831148160052
894957,0.9643537486013752
894958,0.9863693344288595
894959,0.9984875080669511
894960,0.9245261608204373
894961,0.9999391897920751
894962,0.9985518005797681
894963,0.31336375751286855
894964,0.9997913795817872
894965,0.997358681632708
894966,0.958244559611868
894967,0.007657313979558012
894968,0.9994585284118251
894969,0.0741102939928669
894970,0.9994061620550834
894971,0.9948053226730517
894972,0.9700075782110869
894973,0.9984629426564987
894974,0.013278603398400774
894975,0.9956332582772729
894976,0.00696893531931426
894977,0.9929370568874716
894978,0.9993743885406965
894979,0.997046285956009
894980,0.1639844425254996
894981,0.008424767049303113
894982,0.9997665161513187
894983,0.836434139938863
894984,0.8639868239533144
894985,0.8902718405633201
894986,0.7726421395911811
894987,0.920917532844283
894988,0.960029903523593
894989,0.9994578136381624
894990,0.9997473048595997
894991,0.04962018766140527
894992,0.05655559147393708
894993,0.9995617851496286
894994,0.9316101192581884
894995,0.823299882575534
894996,0.9995425904392301
894997,0.008625250042530737
894998,0.9217210907624674
894999,0.1887118520066864
895000,0.04600861224761432
895001,0.7068387909525375
895002,0.9995186765698889
895003,0.9274373465414579
895004,0.7500565439135696
895005,0.9987489213293657
895006,0.9993153641176258
895007,0.7500589581097745
895008,0.9960332650398425
895009,0.9991514684991296
895010,0.07425326030839967
895011,0.5983478363857673
895012,0.9996058257529975
895013,0.17563403627017563
895014,0.9925626471817672
895015,0.07619373852295616
895016,0.7069100242175623
895017,0.9899989018434151
895018,0.9995284032045499
895019,0.9979245847383611
895020,0.9275019733953077
895021,0.9824614211626631
895022,0.9988726335653866
895023,0.8763739422742929
895024,0.9908346976176186
895025,0.04322263515300381
895026,0.9895515121730885
895027,0.18372278924451735
895028,0.012031115886948086
895029,0.9885182210971932
895030,0.15040900859261122
895031,0.9965832278839338
895032,0.9995277493806559
895033,0.6706468026226533
895034,0.989984433224061
895035,0.03294703437093034
895036,0.999829533839223
895037,0.9997347814485238
895038,0.9986501670024025
895039,0.9998955988066547
895040,0.16377666813434644
895041,0.981070614205173
895042,0.9881802779781761
895043,0.010403456758892862
895044,0.006267884779181586
895045,0.9998441922715842
895046,0.8728582410787349
895047,0.014460807243210964
895048,0.05356465969368161
895049,0.9581911327626917
895050,0.3730423349521304
895051,0.999004879799523
895052,0.02684137762673183
895053,0.9817220308143237
895054,0.8405153755992701
895055,0.9991533897496196
895056,0.9985715351702942
895057,0.8813653530904051
895058,0.9979259498067189
895059,0.5397978085755079
895060,0.999541101024984
895061,0.20243390028024863
895062,0.39829200682639787
895063,0.0065085509574456645
895064,0.9087832102622725
895065,0.9999260856008465
895066,0.9899691016379407
895067,0.9219512929523017
895068,0.997944201338576
895069,0.13305349544915923
895070,0.9999133564797232
895071,0.9961035834461399
895072,0.9997434329267529
895073,0.08815567520787038
895074,0.9997227916167789
895075,0.8719605874726861
895076,0.9866482739049706
895077,0.9997466497565783
895078,0.027069607034895787
895079,0.20443339173421698
895080,0.9997754897595474
895081,0.9850740000231303
895082,0.027551556417556872
895083,0.014535959037315688
895084,0.9991497144470414
895085,0.5103162703875156
895086,0.999393109058549
895087,0.905751900173349
895088,0.9335891866117063
895089,0.9977582124390042
895090,0.998576985654703
895091,0.9962677081083802
895092,0.9999426808446631
895093,0.9997069523758934
895094,0.10347094362421294
895095,0.01210635343532629
895096,0.7598244223087044
895097,0.9943485437010828
895098,0.9442651308517386
895099,0.03579037236018401
895100,0.9936635400917643
895101,0.8541193104525708
895102,0.15647966680429298
895103,0.999850274090164
895104,0.9753086903604171
895105,0.18519561638733423
895106,0.5510704967170954
895107,0.935816221009708
895108,0.930755138134433
895109,0.021062819143405073
895110,0.44020576922067156
895111,0.999933741966256
895112,0.42214547262664537
895113,0.997779924092675
895114,0.998685807525846
895115,0.9974904447238905
895116,0.9167130887135478
895117,0.21265894966621673
895118,0.9137573468549245
895119,0.9995699355851849
895120,0.9955080945949999
895121,0.9998045775959932
895122,0.484904331204477
895123,0.7203570868480653
895124,0.8388822324733465
895125,0.7590454299692664
895126,0.5112646451076012
895127,0.10829105022994895
895128,0.9997226731630285
895129,0.9803205620869464
895130,0.9990452323634845
895131,0.1664154369365668
895132,0.9614141331043327
895133,0.9988157711460373
895134,0.8060088094662682
895135,0.9996236861100738
895136,0.5043273759506901
895137,0.8499384976702002
895138,0.9561826276897363
895139,0.9992211539147798
895140,0.9998360821652952
895141,0.03408391189657345
895142,0.9998456088511313
895143,0.9998734121913025
895144,0.9988361541690036
895145,0.9653707469773803
895146,0.7780191477687557
895147,0.9966958646249146
895148,0.9998371992718897
895149,0.9963233476485306
895150,0.9423628062038416
895151,0.8928842574953508
895152,0.9988070540998168
895153,0.9944658523679663
895154,0.9970336426784521
895155,0.9994943077477962
895156,0.5135434051326566
895157,0.9994704901488167
895158,0.8144876299561652
895159,0.9729162585148906
895160,0.30127100648146266
895161,0.04034877336992553
895162,0.9996925922911322
895163,0.6037341699561687
895164,0.026464127706797284
895165,0.9864640256918964
895166,0.9863562807720675
895167,0.9984758908543744
895168,0.04888505634105701
895169,0.9995529349282635
895170,0.9996807380998931
895171,0.9996740775578532
895172,0.9998825012657895
895173,0.5652257416761256
895174,0.02870400041506417
895175,0.7123129717210802
895176,0.999818356893215
895177,0.997374542343664
895178,0.9999806226050383
895179,0.8315750568385696
895180,0.9701537564821275
895181,0.9958391994656528
895182,0.0480261692207779
895183,0.2529329635911365
895184,0.9567083874648422
895185,0.9997860422051702
895186,0.366309170445108
895187,0.03325230954049513
895188,0.9956456833472382
895189,0.14620948345002227
895190,0.9989051307287019
895191,0.9998492734889617
895192,0.7997460147595881
895193,0.9998410122506318
895194,0.9593601343587888
895195,0.9738020351188184
895196,0.08231463040342148
895197,0.007199988941556142
895198,0.8417466548458595
895199,0.603369545114014
895200,0.9961340917766055
895201,0.9993714842067325
895202,0.03000235514473374
895203,0.011928114417185439
895204,0.9979448699028837
895205,0.9992281672223675
895206,0.9996898814297488
895207,0.981020481729774
895208,0.44432829726226
895209,0.7546839634922995
895210,0.8396513549010757
895211,0.9966839128024336
895212,0.013908318475095932
895213,0.9997361671670335
895214,0.03203547050079261
895215,0.8353556126818389
895216,0.004969219235012931
895217,0.5937962271908767
895218,0.014663565543453945
895219,0.9992620384205652
895220,0.9997696072811273
895221,0.9999428208671967
895222,0.48686617328099524
895223,0.3802443140167704
895224,0.995821829425724
895225,0.7611228755868898
895226,0.27024788508978437
895227,0.9997081049409282
895228,0.8318306626955794
895229,0.7777548111389805
895230,0.33646877005701803
895231,0.983253643420883
895232,0.8761073683249601
895233,0.15171238109663887
895234,0.9176237969571253
895235,0.045822356506402664
895236,0.998846693800234
895237,0.11959832332139735
895238,0.002971231412461083
895239,0.8363584800726934
895240,0.999153781291391
895241,0.9915692393613733
895242,0.0041437782273772645
895243,0.9912600499668465
895244,0.031127997689672275
895245,0.9998694597063438
895246,0.9998495770771182
895247,0.9967039705914169
895248,0.9998886409142353
895249,0.994986215028595
895250,0.9214432810954645
895251,0.9960888582481917
895252,0.005649466603489743
895253,0.013978608558746383
895254,0.07207701788500205
895255,0.1933350417005183
895256,0.8570419886183094
895257,0.999973532228318
895258,0.21394051954466872
895259,0.9956768329057525
895260,0.2350539887880882
895261,0.6824725468506032
895262,0.022632065745940233
895263,0.045851237051908494
895264,0.9994624532742524
895265,0.3915208920975881
895266,0.9988063010420272
895267,0.7755207112665581
895268,0.99942472257132
895269,0.9172553848915069
895270,0.9857620638489428
895271,0.02267559291782813
895272,0.536348763031044
895273,0.08387600066016301
895274,0.9998517518250756
895275,0.9997346552992041
895276,0.9301175689602668
895277,0.999465563060541
895278,0.9268888434593803
895279,0.01488600558413089
895280,0.5929308463159787
895281,0.993775381369586
895282,0.001056946707668102
895283,0.9472792917934781
895284,0.8321267232964394
895285,0.4481852037488313
895286,0.9773727803353816
895287,0.9915377616001131
895288,0.9987930354411961
895289,0.19713862733111198
895290,0.028860326292280483
895291,0.3039480400686394
895292,0.08838039273832421
895293,0.9235327680518264
895294,0.9997832405675214
895295,0.04871179866727712
895296,0.9136369988842145
895297,0.923286850174108
895298,0.9162256866959336
895299,0.9991454981845133
895300,0.7355733794997491
895301,0.9955340690897505
895302,0.9725623040705786
895303,0.9997364227538019
895304,0.9998931406570356
895305,0.2205772971077824
895306,0.008872554030836451
895307,0.9933464620340151
895308,0.9985330751431649
895309,0.9998092900618354
895310,0.6271417826326489
895311,0.9218895603204192
895312,0.9998226304914988
895313,0.9999412967818992
895314,0.9671670488360795
895315,0.058042155934418596
895316,0.7557304842967594
895317,0.4646201953139869
895318,0.3245852719650089
895319,0.16301573318356835
895320,0.9956825076181575
895321,0.8810341369539861
895322,0.9912420375100821
895323,0.34221140063703914
895324,0.870393835866223
895325,0.03829498869774699
895326,0.5577069611900577
895327,0.2039089906155391
895328,0.6064713087459377
895329,0.9926406279306825
895330,0.03804694936075807
895331,0.16858899820394144
895332,0.00935736337135301
895333,0.2774021376479293
895334,0.011136247195123093
895335,0.18088661808356093
895336,0.9978333135546924
895337,0.20245095879797614
895338,0.9994423520731673
895339,0.6043273544925756
895340,0.286942720018983
895341,0.9946278161171507
895342,0.9995041487656628
895343,0.645041667940127
895344,0.773077852868152
895345,0.9986790110899553
895346,0.38731663358765334
895347,0.9993757650206723
895348,0.9988470975462791
895349,0.002794956179273219
895350,0.979908512263409
895351,0.6434983741989337
895352,0.25679392063633666
895353,0.7313875679655018
895354,0.4121168323030767
895355,0.9996465856300545
895356,0.9989282362332298
895357,0.888846856230015
895358,0.9975123372546113
895359,0.5085334844671735
895360,0.9980890096079115
895361,0.985044598545602
895362,0.5025759957606074
895363,0.5898493903804124
895364,0.9980629013876061
895365,0.9994826235249511
895366,0.07196692982537437
895367,0.0688300491904787
895368,0.011360947200496803
895369,0.9993695503161859
895370,0.9889989166851528
895371,0.7820777233524051
895372,0.9980852578109392
895373,0.9814765945562391
895374,0.9996477801488918
895375,0.06374775479790042
895376,0.9899438584414635
895377,0.824835898477578
895378,0.9992534149362187
895379,0.0692239773296139
895380,0.998376461455069
895381,0.4196716499630546
895382,0.9973782204551946
895383,0.9996126749559333
895384,0.7983572426715511
895385,0.9980667670200254
895386,0.5277094300323921
895387,0.9999405978449445
895388,0.9908383139933996
895389,0.7290305972209907
895390,0.9995939284241231
895391,0.9985808341025937
895392,0.9994835730060629
895393,0.9989774716049314
895394,0.9995298460550626
895395,0.021919460816351384
895396,0.5156565791417553
895397,0.31178763253069225
895398,0.9991938036493013
895399,0.1642157287370462
895400,0.9990151607473137
895401,0.9438121034829605
895402,0.028735500697601273
895403,0.5261307266462905
895404,0.9630042433883151
895405,0.999100507999301
895406,0.998687438758032
895407,0.9950560401583802
895408,0.9991323591298
895409,0.9974737475314177
895410,0.9531755153939019
895411,0.09222666926179564
895412,0.9929750791021029
895413,0.8301933319068636
895414,0.4740588222735848
895415,0.0019428463924380847
895416,0.9996029180787867
895417,0.9979101219768007
895418,0.19716411316882493
895419,0.012438895665347168
895420,0.8577614121390589
895421,0.9999414613465509
895422,0.9999749694303439
895423,0.9996984411600963
895424,0.9972127520447966
895425,0.20576536513537225
895426,0.10295918771934102
895427,0.7943846733477705
895428,0.9987036726073604
895429,0.8451667746204927
895430,0.5673594080376296
895431,0.9989888168223537
895432,0.9980285300091114
895433,0.4170562091586409
895434,0.07984697005189563
895435,0.0015218183063459702
895436,0.9996655801922134
895437,0.07496230448260705
895438,0.9980764993635969
895439,0.9984349229984344
895440,0.08122801667668586
895441,0.17828458247396395
895442,0.9967718117405753
895443,0.9840169874160238
895444,0.06480824269534674
895445,0.9171835546614695
895446,0.13562266352342403
895447,0.8909811917839523
895448,0.9842599295456039
895449,0.9991752051271128
895450,0.9790319769778371
895451,0.9189763065454613
895452,0.9977355178031221
895453,0.9927657321152916
895454,0.9959628237806637
895455,0.7987990540863988
895456,0.9973729551315783
895457,0.9993595101350807
895458,0.7435370175610387
895459,0.9994074273477744
895460,0.9780294334653923
895461,0.9213512737103364
895462,0.9999535294877142
895463,0.442448418196726
895464,0.43063572311348775
895465,0.970632754896865
895466,0.9230181549434816
895467,0.9330675390243374
895468,0.9835521571806558
895469,0.9757294652436346
895470,0.9998482361271274
895471,0.005656748701455515
895472,0.9899100092793086
895473,0.3482960124453136
895474,0.9998371399700762
895475,0.010046085180049274
895476,0.9997934964830769
895477,0.009072033476422723
895478,0.01555792092999364
895479,0.9985105446902269
895480,0.9970694281078775
895481,0.9989540780573434
895482,0.1999427101778273
895483,0.2223863520707534
895484,0.1581848657923929
895485,0.1697192260528816
895486,0.996874490297514
895487,0.2652676519532537
895488,0.9847620955939261
895489,0.9996899475254435
895490,0.8748378544614297
895491,0.9998025957081226
895492,0.9623288043270416
895493,0.998468701197273
895494,0.6521417748322761
895495,0.5889281394072289
895496,0.0006226511894122425
895497,0.14754007016906406
895498,0.9998480420256031
895499,0.9952258884647047
895500,0.9997879449437906
895501,0.5217906532374406
895502,0.6525526326120393
895503,0.314593480408733
895504,0.9996190632521927
895505,0.5039385542743258
895506,0.13311054497145194
895507,0.9941076819454893
895508,0.026159905451522043
895509,0.9997800796256826
895510,0.6282270514170227
895511,0.7671910419044727
895512,0.013893770697689087
895513,0.254761521812475
895514,0.00928390819146387
895515,0.03290044138219459
895516,0.7951283761088049
895517,0.34359919397459926
895518,0.9620752444955833
895519,0.7902521888121257
895520,0.05015218101724479
895521,0.997645575388219
895522,0.8618053366072878
895523,0.779529129997883
895524,0.6269983489813917
895525,0.9275833686748114
895526,0.1268765993767038
895527,0.9899603168346668
895528,0.999748043999302
895529,0.9998501534174062
895530,0.3888181066586469
895531,0.2126300584850323
895532,0.9926082855154863
895533,0.4383263384561593
895534,0.8104179679388026
895535,0.9940426841294907
895536,0.9992412214673823
895537,0.636583824217863
895538,0.9996951403694154
895539,0.8750418317819684
895540,0.9955051882849508
895541,0.6488387664007522
895542,0.6713532689185191
895543,0.9975493501531788
895544,0.0018955537178447618
895545,0.1047366609551067
895546,0.007189701610765562
895547,0.9947922802008999
895548,0.24171366786810372
895549,0.007940825453378687
895550,0.5145450278201652
895551,0.00812134027406223
895552,0.9971043867790312
895553,0.9198653720177355
895554,0.9998069072303438
895555,0.025458322422692768
895556,0.9197854467185582
895557,0.9989069551433599
895558,0.728288441802776
895559,0.8364571583321923
895560,0.45991369542908744
895561,0.9990789465414588
895562,0.9896765195533652
895563,0.07021094765582021
895564,0.9030055850906356
895565,0.6135721613263738
895566,0.007261546006218086
895567,0.03694209314357443
895568,0.9998129795888329
895569,0.5800888264297198
895570,0.6734500951170218
895571,0.9947643119885143
895572,0.999353788666481
895573,0.9998937976248568
895574,0.9508419142185465
895575,0.9956774852874973
895576,0.9998840412621598
895577,0.023358291842811154
895578,0.9423382010741335
895579,0.9802312918800964
895580,0.5059854700380976
895581,0.1253877214701269
895582,0.9997507476203822
895583,0.6795568480775627
895584,0.6499451513016763
895585,0.052401094033011214
895586,0.977554134522751
895587,0.9610372526516147
895588,0.001058455006811507
895589,0.9999124347972514
895590,0.9911177761186425
895591,0.39975918538721045
895592,0.0005821515477093446
895593,0.9342791021296766
895594,0.9998429295104649
895595,0.9628731400010964
895596,0.9996579203258492
895597,0.9943593248411222
895598,0.6208694114921032
895599,0.05328768640986423
895600,0.01958793723913311
895601,0.06790651623688276
895602,0.905312519311096
895603,0.046819134212808595
895604,0.9998982020456713
895605,0.05651146768387823
895606,0.9998803130627165
895607,0.9985043451925224
895608,0.9935234841596923
895609,0.18985450587357497
895610,0.998565931962081
895611,0.45598099205378667
895612,0.07663925105651886
895613,0.9998990995099205
895614,0.8933962756656209
895615,0.9999068902825203
895616,0.9999372041278871
895617,0.9931280506599198
895618,0.6939252769707016
895619,0.008272562501782694
895620,0.9998068323615604
895621,0.782067031397754
895622,0.008311993826004907
895623,0.9982357336585264
895624,0.44502215080092944
895625,0.20344018646413278
895626,0.392498792914738
895627,0.9998277074158219
895628,0.04220022061737516
895629,0.9996675810175748
895630,0.9563156032818204
895631,0.9611705067300835
895632,0.002825373964126246
895633,0.4872827952457539
895634,0.9018087397384006
895635,0.9976445225237756
895636,0.8685028575119023
895637,0.5703747737906221
895638,0.9931587475900198
895639,0.9908082659786728
895640,0.46232830449661916
895641,0.047095562337028725
895642,0.9952505819919776
895643,0.08711171224822027
895644,0.9979301105517984
895645,0.7450293592083744
895646,0.3284128410075334
895647,0.975492615446701
895648,0.9583941612246132
895649,0.9845935708520563
895650,0.9990235115933399
895651,0.9947576656462678
895652,0.7002252504449764
895653,0.9897028887788739
895654,0.9998269839164441
895655,0.9899631455077746
895656,0.9984833456193363
895657,0.0981365115982614
895658,0.016824508242360463
895659,0.9948233215197545
895660,0.9997692508617588
895661,0.674325756186452
895662,0.1632164373566855
895663,0.392143832459243
895664,0.03360180929188008
895665,0.998987742164051
895666,0.9989412796839229
895667,0.5124679551957944
895668,0.99981130468835
895669,0.6227431476188965
895670,0.7318918642337671
895671,0.9991776038060368
895672,0.37509332162546904
895673,0.9763245755583345
895674,0.9964205404098714
895675,0.8885828001955003
895676,0.9954521615667719
895677,0.995172572039609
895678,0.9375490396486419
895679,0.8501829160435861
895680,0.5450096235536388
895681,0.9684698943812804
895682,0.027707083492194036
895683,0.9991469237435926
895684,0.45914205796767593
895685,0.9938915298685411
895686,0.9994498747022349
895687,0.9522670616358969
895688,0.9986194845687172
895689,0.9877742218602934
895690,0.9974638335823158
895691,0.9999440844325134
895692,0.997144456061941
895693,0.3299028481433224
895694,0.981442231649315
895695,0.9990228171857752
895696,0.7517554091250375
895697,0.9862290453418979
895698,0.9989869743440023
895699,0.9996555088738821
895700,0.7454973262801052
895701,0.9992259294988495
895702,0.9979525024963324
895703,0.9620035093802586
895704,0.9996052178869315
895705,0.1568350776682
895706,0.9928337411002885
895707,0.8625294987665832
895708,0.01891311134392996
895709,0.04713098017726683
895710,0.38052503979069496
895711,0.9992132454292794
895712,0.9988425615022622
895713,0.593606933638487
895714,0.4917926665086726
895715,0.18296774543496336
