id,addicted_label
967286,0.9999897692961329
967287,0.9999989575255518
967288,0.996769116545855
967289,0.999652433882545
967290,0.9999574416379883
967291,0.07075788125581511
967292,0.38321945049735
967293,0.5935986323781021
967294,0.05284681142454692
967295,0.9724999176436848
967296,0.5058904150297355
967297,0.9998788415157244
967298,0.9939911173502337
967299,0.9755294618071628
967300,0.32537429393519096
967301,0.8940634670477304
967302,0.0028286552700342023
967303,0.9998141577403921
967304,0.9988555603404541
967305,0.7457765324936276
967306,0.9999750395581204
967307,0.6661150229961436
967308,0.642393821114681
967309,0.01253662817609682
967310,0.6019870430894437
967311,0.02946332956711689
967312,0.9999849832872233
967313,0.014761602992349873
967314,0.9691218663154301
967315,0.5145208137117038
967316,0.999900444484127
967317,0.9965114725991057
967318,0.9997719300155006
967319,0.9997072377252909
967320,0.9996303322343405
967321,0.999886579147949
967322,0.0788602476303812
967323,0.9840837923041863
967324,0.9702911921644706
967325,0.9998397858981567
967326,0.048508950576441605
967327,0.9997215616276911
967328,0.9999744767502183
967329,0.9999960862346114
967330,0.9998267673857931
967331,0.8658408490602454
967332,0.9999969181161937
967333,0.9610102022096667
967334,0.9980762417048535
967335,0.7847323101258765
967336,0.22261650311248868
967337,0.05348184279028684
967338,0.0012892052928900704
967339,0.9976666660398915
967340,0.25548782037335327
967341,0.14033833749494823
967342,0.9950449084537081
967343,0.07588467505308798
967344,0.9998759953973969
967345,0.055604476970926124
967346,0.990548941769627
967347,0.9936927048999928
967348,0.985586545264897
967349,0.9850464740591817
967350,0.9999577831790998
967351,0.7671183298265606
967352,0.9999807354260615
967353,0.9995232666524874
967354,0.7554353975413208
967355,0.8286941746262039
967356,0.9998755990012491
967357,0.977062063489072
967358,0.3275128668589842
967359,0.999962013897131
967360,0.9999893958918715
967361,0.5377558702692321
967362,0.9998996549793651
967363,0.7732065968766694
967364,0.9999165124378216
967365,0.10288246356801627
967366,0.010061669467955675
967367,0.4503611135053973
967368,0.06284396060036937
967369,0.9998389734150449
967370,0.10362892368214832
967371,0.7085537464836787
967372,0.9999840004669692
967373,0.03464900537451223
967374,0.9993320922291687
967375,0.8195092665160228
967376,0.907268818750585
967377,0.9970487130110745
967378,0.9526610998052597
967379,0.3777474070862681
967380,0.9999949205768561
967381,0.9881361512380018
967382,0.04699291144042421
967383,0.999998302257596
967384,0.9994549300438814
967385,0.9994216859106045
967386,0.7946524690855137
967387,0.7115379362576573
967388,0.2767967204889111
967389,0.9914392059714786
967390,0.9999691032764371
967391,0.994666090472713
967392,0.991952704684624
967393,0.9999949739878509
967394,0.9075116195499912
967395,0.09178395589346583
967396,0.9999613484721742
967397,0.9679899154033116
967398,0.7412975269847346
967399,0.04537336861980774
967400,0.7860285648767846
967401,0.9619619089028395
967402,0.9999872785577518
967403,0.8175610723883385
967404,0.7808523029980066
967405,0.9197245568653969
967406,0.020960387227868037
967407,0.997722772391432
967408,0.7229598389655154
967409,0.9997732403763898
967410,0.9668422039714232
967411,0.8919792618840545
967412,0.9818136747242824
967413,0.9985867025277648
967414,0.9999738649837486
967415,0.999800018438617
967416,0.007668696609985575
967417,0.9960274047195659
967418,0.9993079384894976
967419,0.9997219227898821
967420,0.9994168148279661
967421,0.8400173121558745
967422,0.9997913306395156
967423,0.8965020809390237
967424,0.20411039639328002
967425,0.6859967272878558
967426,0.0034040041088184494
967427,0.9999405405846252
967428,0.9930609755446492
967429,0.9999296507248694
967430,0.9999572777050566
967431,0.9480961965783282
967432,0.9450847142701856
967433,0.46730094648898884
967434,0.08027648643015992
967435,0.16009629541575915
967436,0.4735628651800631
967437,0.9999945157507261
967438,0.989100974687637
967439,0.892484456691133
967440,0.9985608505922476
967441,0.9977245557542314
967442,0.9247033794849562
967443,0.9995736127895959
967444,0.8218563563360796
967445,0.0010158338162578199
967446,0.03628019902429144
967447,0.9990849675655656
967448,0.9885437132915755
967449,0.6923918152718075
967450,0.9998144220004005
967451,0.999290253103979
967452,0.6390899068467725
967453,0.996916762983582
967454,0.9949888771508509
967455,0.9997134148684305
967456,0.785046485942618
967457,0.16831847578662326
967458,0.922367050885535
967459,0.9935449367453539
967460,0.7160053643729483
967461,0.9983683253447947
967462,0.9997503954976107
967463,0.48423990770467795
967464,0.9999919361318236
967465,0.9999657829274238
967466,0.9102683329079713
967467,0.7021428469965932
967468,0.5093360263589118
967469,0.8954927809415748
967470,0.0050058648227334366
967471,0.3160452714245874
967472,0.4788711572325025
967473,0.8099450438684516
967474,0.8137875605642151
967475,0.9999946212628442
967476,0.9955014438198458
967477,0.7383474760427049
967478,0.22867471993566132
967479,0.9869034712360283
967480,0.9947164988294696
967481,0.01663081345778276
967482,0.9999884679207539
967483,0.8540750772067768
967484,0.10181044615077509
967485,0.7056662821695435
967486,0.0129376121676481
967487,0.9997442345251638
967488,0.300814573801857
967489,0.9690472808765525
967490,0.4496843625668122
967491,0.9996515438458285
967492,0.3672237166854135
967493,0.28655929532282204
967494,0.9999929495163472
967495,0.7635229575630366
967496,0.999956594878379
967497,0.03397519252098603
967498,0.9736167721903376
967499,0.9587852440335873
967500,0.7848476065186558
967501,0.03798585680631695
967502,0.12321065013374212
967503,0.2411096754777178
967504,0.9998230418429066
967505,0.9915558327127406
967506,0.9988925652284328
967507,0.9985812554586048
967508,0.05148976940805683
967509,0.8564961208170883
967510,0.9999777828622819
967511,0.9993625394770551
967512,0.004198861708601761
967513,0.7122023511911818
967514,0.9997234775805292
967515,0.25181100251175387
967516,0.05973314491760195
967517,0.99941937769402
967518,0.1359959590961817
967519,0.31996141913211984
967520,0.06302841144051056
967521,0.9982907677945251
967522,0.04435820336165812
967523,0.4804638652936386
967524,0.9971884738024541
967525,0.999060202329233
967526,0.014947716164764565
967527,0.8866649255532404
967528,0.1056768198174211
967529,0.007829483664877535
967530,0.8178014662427322
967531,0.9213629162939392
967532,0.9636775738555284
967533,0.9992533512376884
967534,0.9989488801450387
967535,0.29791304027982657
967536,0.05268005607755637
967537,0.9999777043675844
967538,0.9214091593133665
967539,0.9994678871426252
967540,0.7327151475807487
967541,0.9999560678036724
967542,0.9999738860693272
967543,0.9508734912408128
967544,0.9993581037617185
967545,0.19020642126635698
967546,0.1236731056193949
967547,0.8988516977655886
967548,0.9998326939716807
967549,0.9998612087119337
967550,0.3471422049712279
967551,0.9958631722627458
967552,0.4802619317346632
967553,0.49310730284595017
967554,0.25899807806238684
967555,0.997195027571474
967556,0.9529664033118878
967557,0.009788035477170645
967558,0.9992851851745713
967559,0.6539700897330256
967560,0.9999881228541891
967561,0.9999633588249057
967562,0.9999958568295483
967563,0.04367246117062926
967564,0.499145277203651
967565,0.9993825223569811
967566,0.9999890231382177
967567,0.9999918637260425
967568,0.8874072248998751
967569,0.025493744526198195
967570,0.9720120092896907
967571,0.9997890465204784
967572,0.006461194222462482
967573,0.006051844779283343
967574,0.19450668610160396
967575,0.9606497528999004
967576,0.9999375747306125
967577,0.8526649063234866
967578,0.9999512616177989
967579,0.8985473686295754
967580,0.02781833959551256
967581,0.9791890574610822
967582,0.9997089670904226
967583,0.9998462276345856
967584,0.9996259889620538
967585,0.9114091566871663
967586,0.9319139821382347
967587,0.6860164155536894
967588,0.5336410145512414
967589,0.9993501703330573
967590,0.9193331204822851
967591,0.9686788923284426
967592,0.969281371256876
967593,0.04331571624303709
967594,0.9942953643237776
967595,0.9908277611618693
967596,0.9958902736710415
967597,0.9998734441536545
967598,0.9998469791462515
967599,0.9784059660850472
967600,0.9752901380812878
967601,0.11231734175476801
967602,0.953230303937724
967603,0.9999793668039177
967604,0.9607080512474003
967605,0.9999820940077376
967606,0.06348791783787318
967607,0.645226092586405
967608,0.010016934211258467
967609,0.9775320437317323
967610,0.2617991955874979
967611,0.9996157293108517
967612,0.3167869440940633
967613,0.2547187876044803
967614,0.9999650242223758
967615,0.9840026169227957
967616,0.31811037696346317
967617,0.9999503672638149
967618,0.9995078010090799
967619,0.9754914022653727
967620,0.997995596983464
967621,0.9996465848839946
967622,0.024790968187875923
967623,0.9921344555688127
967624,0.9998835023885146
967625,0.9879584982169028
967626,0.8670037833448306
967627,0.9999280999604979
967628,0.44666978390008166
967629,0.9999882936787291
967630,0.9990967975058752
967631,0.04101725037519442
967632,0.979781959162745
967633,0.7726024514123391
967634,0.8758976436134787
967635,0.99999261989592
967636,0.9554059901157546
967637,0.9992535187833743
967638,0.10670348662385902
967639,0.8244581882597475
967640,0.9999353846164654
967641,0.7501363579224385
967642,0.9934293393403405
967643,0.9125057439975263
967644,0.9329346556081445
967645,0.9994289179084804
967646,0.9653618158904417
967647,0.9998790298204561
967648,0.9999566828765699
967649,0.9999747539700619
967650,0.17847447472141284
967651,0.9999970686486764
967652,0.8465862766034769
967653,0.015960505452138205
967654,0.9990878508075314
967655,0.9999741995445468
967656,0.9999006399578809
967657,0.9977239314876751
967658,0.1406720657331898
967659,0.9986868194556302
967660,0.8304159960460337
967661,0.9481569478081074
967662,0.8685098878758125
967663,0.9925708167905193
967664,0.999643903541652
967665,0.9254674165497683
967666,0.012348414129528345
967667,0.9981218902347824
967668,0.9990196533765677
967669,0.46052231498028107
967670,0.8981472812155511
967671,0.89134422504974
967672,0.5897103169269574
967673,0.5768853378134244
967674,0.9997264455481556
967675,0.9999050094602578
967676,0.9999956799269938
967677,0.9996432562661103
967678,0.14940052629902606
967679,0.972374992372897
967680,0.9993630493491008
967681,0.2780148739319562
967682,0.9777466768545348
967683,0.07562311089434369
967684,0.02559031029978224
967685,0.9884001778430486
967686,0.7293698222710893
967687,0.6705067587702604
967688,0.9980791008965342
967689,0.41664749203460405
967690,0.8245144142570908
967691,0.8865721416887029
967692,0.010186933828924423
967693,0.9998995979384406
967694,0.9998430745259992
967695,0.5870061514443248
967696,0.9997521111415246
967697,0.9997023628626742
967698,0.5716533306325681
967699,0.3887156152843453
967700,0.2029013077067096
967701,0.9998593048475203
967702,0.999979926717637
967703,0.9996944183965386
967704,0.9999145368452419
967705,0.9831389561450831
967706,0.9910463486879815
967707,0.9999747177178931
967708,0.9975654975670666
967709,0.4741928328615064
967710,0.9722355624012459
967711,0.9998433326217041
967712,0.9999970931471059
967713,0.07589865011617185
967714,0.5974264942153817
967715,0.9819841251330954
967716,0.035232132801431046
967717,0.17300241573837358
967718,0.3239090192364231
967719,0.8391751477140742
967720,0.9999503879191082
967721,0.13380299053518252
967722,0.9473611206302488
967723,0.9999925919614105
967724,0.9999540892560923
967725,0.9551845789214544
967726,0.9990565906748169
967727,0.9771414715940893
967728,0.9999730965296035
967729,0.9999891144662749
967730,0.9209688037477746
967731,0.999582888558343
967732,0.012838839161539833
967733,0.2282033335666763
967734,0.9667594121735611
967735,0.6147708047697794
967736,0.9996560637469987
967737,0.8345059128566644
967738,0.999999067312897
967739,0.9995796675441563
967740,0.4759786689466087
967741,0.9997388487910049
967742,0.5195256388522699
967743,0.9991674143479369
967744,0.9984750161850982
967745,0.597637575120255
967746,0.7818996791380705
967747,0.9997185798178787
967748,0.2137905972645484
967749,0.9999581151425573
967750,0.47786825390013127
967751,0.9329038317074189
967752,0.9875010609044361
967753,0.9443573892900257
967754,0.9310550043299524
967755,0.15168282625691973
967756,0.025434973984738617
967757,0.883985243007436
967758,0.036695915910286335
967759,0.9996946518909071
967760,0.6345514264025967
967761,0.9999742496732079
967762,0.158061792682058
967763,0.570388507380146
967764,0.9999437344542007
967765,0.031899099925696096
967766,0.9993331022507224
967767,0.9467428555049576
967768,0.6115158344042859
967769,0.9991372021056398
967770,0.06789686611316592
967771,0.9968716649201437
967772,0.3295987336589203
967773,0.9999658125096448
967774,0.9301408157544182
967775,0.9773110771440319
967776,0.03923250564692714
967777,0.8770142557325227
967778,0.5335418457649463
967779,0.8634867868585276
967780,0.9998792817917495
967781,0.050874472828843866
967782,0.6005618217330843
967783,0.9997764361344266
967784,0.9999602900601376
967785,0.9197662768942753
967786,0.07883795145686642
967787,0.9840504545410658
967788,0.9999438220479497
967789,0.9819300686625583
967790,0.9952541038711645
967791,0.09778014458512856
967792,0.9812844115108622
967793,0.9346799815537475
967794,0.9764262120917946
967795,0.042498020641671436
967796,0.9999452437363314
967797,0.2902882647492301
967798,0.19200628105754894
967799,0.007085299647434712
967800,0.9987545788164816
967801,0.9012370692091807
967802,0.9981667210053974
967803,0.9318273286973032
967804,0.022441300363137136
967805,0.05463122406893909
967806,0.8291534738409556
967807,0.9995085211989165
967808,0.005236217666197786
967809,0.033902502951846165
967810,0.1663273290372893
967811,0.025712345115442452
967812,0.01867269744993141
967813,0.44581654906153323
967814,0.973166906427562
967815,0.9286030412438543
967816,0.35316903717250864
967817,0.04959659477206136
967818,0.9985078989023574
967819,0.9923920209349699
967820,0.8076078956139274
967821,0.9999352512003973
967822,0.6776828763063685
967823,0.9974252109724029
967824,0.9997455626168866
967825,0.12118294285502332
967826,0.0615023124428535
967827,0.9999955184471085
967828,0.7305612889184544
967829,0.9942754770383772
967830,0.9999870733765056
967831,0.999992226612951
967832,0.6070591229400789
967833,0.99901862324115
967834,0.9957531085560184
967835,0.4832666585340142
967836,0.9960918317208515
967837,0.2698335370179799
967838,0.9564185604019069
967839,0.995301633934608
967840,0.005864757967375122
967841,0.8203679378999894
967842,0.2389940708138844
967843,0.9994905384111326
967844,0.9998996362815589
967845,0.2166589280842017
967846,0.5070095807202362
967847,0.6779008371150318
967848,0.036896444976667934
967849,0.9997815280259852
967850,0.9986455663101751
967851,0.9999884728697813
967852,0.9986146409201543
967853,0.8632304483924851
967854,0.9999807731066053
967855,0.9558991102844633
967856,0.46652094955449963
967857,0.9999966918194676
967858,0.967259527156515
967859,0.7898761343718311
967860,0.6445261977383017
967861,0.9511272288860791
967862,0.008834820789556844
967863,0.997024700180509
967864,0.8001306710997438
967865,0.008183018776157267
967866,0.266253048554659
967867,0.9945668579184875
967868,0.9999548020464797
967869,0.9999780834440204
967870,0.7363984597397337
967871,0.9958771556178381
967872,0.9997032308501996
967873,0.3264059769103055
967874,0.9999681017163837
967875,0.9383052387683601
967876,0.6811791547965018
967877,0.1567196157981995
967878,0.212955469441141
967879,0.9991717794316878
967880,0.9967124975429528
967881,0.015534864246006131
967882,0.998451959562213
967883,0.9997945416219668
967884,0.9944309572570547
967885,0.9999672729013397
967886,0.7992773043149817
967887,0.7436054049914091
967888,0.9987779615896464
967889,0.7681964521338286
967890,0.9999650789938918
967891,0.999874763589109
967892,0.9994866202441539
967893,0.022417881968900027
967894,0.9993540448880023
967895,0.9995601535456332
967896,0.001503208180909065
967897,0.6270225064730538
967898,0.0217672896733946
967899,0.9999409461129383
967900,0.9981317325679243
967901,0.04112813565854001
967902,0.9596454554325337
967903,0.11327698405887102
967904,0.7887747308996349
967905,0.9720778543586931
967906,0.028685172675087914
967907,0.9974526500206834
967908,0.9924159213794174
967909,0.9989212613075854
967910,0.9999840041740019
967911,0.9469765923693426
967912,0.7465813978348973
967913,0.3625380178128937
967914,0.015411303821775291
967915,0.5563066019299302
967916,0.9831561463300192
967917,0.994735929515481
967918,0.7938596026631475
967919,0.9994010947028775
967920,0.9946097185916257
967921,0.9999956069207381
967922,0.8294949262168257
967923,0.9580694158955603
967924,0.9996008736231565
967925,0.9933874030400531
967926,0.9279891542201092
967927,0.07525471515339617
967928,0.9239599258532067
967929,0.9999832183471228
967930,0.9768625802733951
967931,0.9974878507631227
967932,0.8124887308017483
967933,0.1258266108854626
967934,0.9999840162843142
967935,0.06174035689808767
967936,0.9935785118805339
967937,0.009952435971836988
967938,0.9999928129324048
967939,0.9930574549133283
967940,0.9999463814909458
967941,0.99912904593052
967942,0.9999963514114121
967943,0.9975330747541141
967944,0.9887657387350364
967945,0.9998607416349429
967946,0.9999969220359578
967947,0.9835936326231958
967948,0.7888444203217642
967949,0.801048822782516
967950,0.9990314540024198
967951,0.7697633952321505
967952,0.999904945542111
967953,0.9999831984997293
967954,0.9985524800591319
967955,0.3262290181944515
967956,0.9995497753197212
967957,0.9441845149065876
967958,0.9934323629801997
967959,0.998315293309588
967960,0.9958895620990414
967961,0.8251018345127938
967962,0.9999881895848386
967963,0.9460299358228822
967964,0.9214545183442808
967965,0.9995719439033063
967966,0.9996594645544677
967967,0.9945059862455563
967968,0.00030646053306744516
967969,0.836579091984455
967970,0.9993635735030377
967971,0.02602308058185504
967972,0.9999977406981188
967973,0.12277036492693455
967974,0.9999978595657404
967975,0.9336343576302649
967976,0.3988869240461985
967977,0.9998918864283395
967978,0.055919298280611276
967979,0.1652754807298522
967980,0.0004717412809481026
967981,0.9999830708814281
967982,0.33665765027014627
967983,0.8454395171434379
967984,0.9986552754784263
967985,0.999315835334257
967986,0.9999957292727017
967987,0.9999973867779273
967988,0.3229048286356382
967989,0.01891866578988972
967990,0.999584966693913
967991,0.864294035904907
967992,0.9999853984258001
967993,0.9728028392498875
967994,0.4631863272499753
967995,0.02657139980414197
967996,0.9995894119378606
967997,0.016574377051695517
967998,0.9346409038460913
967999,0.9999882969924034
968000,0.07230881177100333
968001,0.9974018023830518
968002,0.9925036563676433
968003,0.018943695140793585
968004,0.8589101038065878
968005,0.9832005178498838
968006,0.99998555212419
968007,0.013172681772572394
968008,0.47317774264650314
968009,0.07899631415278466
968010,0.9996193556588889
968011,0.9995590727776645
968012,0.8886423906361283
968013,0.9999920143645652
968014,0.9698751571628031
968015,0.9998303062393776
968016,0.13921360208664924
968017,0.7646845562457576
968018,0.03972884565163662
968019,0.018074568250806305
968020,0.9999864754236375
968021,0.4716264296998592
968022,0.9999755303378619
968023,0.9909860539516587
968024,0.5129665844410541
968025,0.6982100266357811
968026,0.0032984880351195297
968027,0.9985238733602955
968028,0.6590380111424713
968029,0.9997679627231866
968030,0.9767633806258953
968031,0.9969103952578676
968032,0.9999700299391407
968033,0.4327061322854789
968034,0.9999717569799625
968035,0.9768244988941855
968036,0.9917909419054378
968037,0.6068355676689604
968038,0.3834738319292193
968039,0.9221578521743924
968040,0.4008655123527559
968041,0.06478525411859505
968042,0.0679209537781183
968043,0.5214532625089764
968044,0.5281715628256152
968045,0.9999833582711857
968046,0.998536783939546
968047,0.7084341685235238
968048,0.9180486233227833
968049,0.3004540183676801
968050,0.9942433653922427
968051,0.3785162825720673
968052,0.6967496988136282
968053,0.9982702279465453
968054,0.9993791146774146
968055,0.014013799691111257
968056,0.9999834212253489
968057,0.45419455848906337
968058,0.9999023759795709
968059,0.22457094119880355
968060,0.2576466126087867
968061,0.598393420754419
968062,0.5685910274145356
968063,0.9999441889420828
968064,0.997127394511523
968065,0.9999269674946799
968066,0.16163430761852932
968067,0.9397119570411867
968068,0.924879786845201
968069,0.9986942395699285
968070,0.1419531211185976
968071,0.8299550118150157
968072,0.999996626702929
968073,0.9970008270264915
968074,0.8214928586931468
968075,0.9999866546911805
968076,0.9977560326028977
968077,0.9812636174131933
968078,0.6426976720924115
968079,0.9735406918426515
968080,0.9619256285406099
968081,0.03180697383019308
968082,0.9966481041083365
968083,0.9782765260809038
968084,0.9849088716316003
968085,0.9033178970025739
968086,0.9872637797714383
968087,0.19934932477413989
968088,0.9975447071853915
968089,0.018443030848272195
968090,0.9909911345096027
968091,0.15978791575798634
968092,0.9998974119571844
968093,0.9998425830331812
968094,0.9761876633621762
968095,0.9999784623744817
968096,0.9956579415791159
968097,0.8567098403312052
968098,0.8841647792429395
968099,0.9738798633118537
968100,0.025959672489803312
968101,0.9976526293713731
968102,0.9999971892076285
968103,0.9866554994670614
968104,0.9999115689190626
968105,0.9980856852950577
968106,0.5790705969971762
968107,0.9073294475454712
968108,0.9997623459882119
968109,0.58100986549316
968110,0.074297637206874
968111,0.9997567889147001
968112,0.3867735091393785
968113,0.9523544045551561
968114,0.41258874069314927
968115,0.9389610038427648
968116,0.9971996909050227
968117,0.9999415637020532
968118,0.0026829514356365995
968119,0.004442353461891316
968120,0.6676826570278795
968121,0.0317948354437344
968122,0.8892310391801769
968123,0.9999917638006186
968124,0.9998552125542206
968125,0.41854935247483616
968126,0.999912179733107
968127,0.9996284231911319
968128,0.05619077969892728
968129,0.5033581155347597
968130,0.00914688119065018
968131,0.999989995557227
968132,0.9999996418413869
968133,0.9933556634338195
968134,0.8291436064355944
968135,0.04993871100202578
968136,0.7509850071107483
968137,0.4248256756538373
968138,0.9998746272745173
968139,0.01685010021650537
968140,0.8008024495139068
968141,0.6758477061524588
968142,0.9998812337556161
968143,0.31099414596971775
968144,0.9999462521294669
968145,0.20264324455516464
968146,0.014116023200582613
968147,0.4532436965923223
968148,0.916287649785177
968149,0.9979948086051379
968150,0.23370319371317755
968151,0.9997240650319723
968152,0.006723748826773061
968153,0.1434698917603368
968154,0.8520348439207086
968155,0.9777767816083357
968156,0.985475267309893
968157,0.9995877159588907
968158,0.9511716227069169
968159,0.5374888382865199
968160,0.5764084095544044
968161,0.9909191529212881
968162,0.9994236525869135
968163,0.9995594918082633
968164,0.9968232112461479
968165,0.9979599611546265
968166,0.5235271147939644
968167,0.9981646586306754
968168,0.9680779133244396
968169,0.8890356331123096
968170,0.9607910752222564
968171,0.9993110063347963
968172,0.8345009194441335
968173,0.3641230040461797
968174,0.6334571591753827
968175,0.4538233985191791
968176,0.1153733191741135
968177,0.42393766123605675
968178,0.3071539531219147
968179,0.999963649949918
968180,0.9999768295491888
968181,0.817419756987527
968182,0.9994118526014742
968183,0.5574639741123509
968184,0.4204002560200712
968185,0.9999992481390858
968186,0.9999179115380111
968187,0.034061905661440364
968188,0.1647666514171385
968189,0.02547809474994795
968190,0.9997919154238317
968191,0.2939591053887627
968192,0.9999946988201474
968193,0.25674194090054536
968194,0.6140123897200475
968195,0.9999895592506716
968196,0.999950905860796
968197,0.8801650206596882
968198,0.7808626454665224
968199,0.9999885145592052
968200,0.9815713548409826
968201,0.9997398929137372
968202,0.9382769469765713
968203,0.8148123382748871
968204,0.9999532923076137
968205,0.9999045088878918
968206,0.9988055550872118
968207,0.9989986652697385
968208,0.9960716107195847
968209,0.10069901662062788
968210,0.9711692949599827
968211,0.999980078789606
968212,0.8251348919815179
968213,0.27586208031473874
968214,0.9880454152943745
968215,0.9902318665023181
968216,0.36055396894274183
968217,0.027324005893250843
968218,0.2985055712060889
968219,0.017735163578499986
968220,0.9999225588438103
968221,0.9999322489442132
968222,0.9990772701125334
968223,0.9998808909827783
968224,0.9713538369538407
968225,0.9996667009449354
968226,0.9616575548118113
968227,0.5431500814756426
968228,0.9998473627780399
968229,0.000576266715590012
968230,0.9999960335297058
968231,0.003674594305888883
968232,0.9994575471297474
968233,0.9999726778089763
968234,0.608153394345099
968235,0.9955148178295093
968236,0.9999949254601689
968237,0.9998366844230419
968238,0.9942727375501247
968239,0.04241266648102654
968240,0.9976857460174943
968241,0.41229261836560294
968242,0.9998591200949478
968243,0.5158521296666584
968244,0.6123661658389838
968245,0.8541186215923159
968246,0.9906498363910976
968247,0.9977659461268549
968248,0.9998496282635925
968249,0.08790268108961448
968250,0.8989859823677777
968251,0.27359062435617354
968252,0.03815831356825323
968253,0.999999331642077
968254,0.9179661945501179
968255,0.0612430212091623
968256,0.9999633758293671
968257,0.984423774323887
968258,0.2265422011450983
968259,0.14126977687870104
968260,0.10735358029043311
968261,0.5402137618493025
968262,0.9966156471881435
968263,0.9997108212429
968264,0.5353121847197342
968265,0.8759961848330583
968266,0.21675209135009213
968267,0.9996596959376057
968268,0.13072161498880133
968269,0.9927171119729183
968270,0.996137763009966
968271,0.24669554351341247
968272,0.9977325356475384
968273,0.5581743192802885
968274,0.00648273977394602
968275,0.9978631615942437
968276,0.05666786468916187
968277,0.998939298346835
968278,0.32229864325536045
968279,0.6011575644701789
968280,0.9998383332969684
968281,0.9961317250082218
968282,0.9396212982161399
968283,0.9999918638683155
968284,0.9999183029722467
968285,0.9293694137001918
968286,0.26169895878881594
968287,0.0897464801533443
968288,0.9990504306372135
968289,0.8182260460268482
968290,0.9649725490024518
968291,0.9565062327686964
968292,0.6084420782925921
968293,0.20916268049606032
968294,0.9999897030884147
968295,0.9939959542466225
968296,0.9998972155123694
968297,0.9999489928178953
968298,0.1377363098732028
968299,0.14445087496988968
968300,0.9983575843063698
968301,0.9917068979496525
968302,0.9035105893608726
968303,0.4539698186503488
968304,0.8423828196494996
968305,0.9998959659520797
968306,0.09256822627796953
968307,0.030778215864989633
968308,0.99981807427259
968309,0.9312568417765862
968310,0.9999950168132788
968311,0.9996569328264648
968312,0.9902845632365833
968313,0.9990918385802204
968314,0.9917554388634874
968315,0.9948901198742339
968316,0.9999546362294455
968317,0.05345515032614405
968318,0.9999654241723122
968319,0.11148410424674242
968320,0.07910301094532309
968321,0.9996646561090117
968322,0.999861211151719
968323,0.28623355945564527
968324,0.7543871914573487
968325,0.9979666133755547
968326,0.999989591082223
968327,0.3507240483183255
968328,0.999633491972392
968329,0.9967463712648827
968330,0.7793924303155838
968331,0.9988083564316229
968332,0.2494342489698538
968333,0.9994187025778248
968334,0.9548614479318384
968335,0.7868992040566253
968336,0.043467093987408896
968337,0.9787192114292522
968338,0.999995339726118
968339,0.8241411299120213
968340,0.02802400431857479
968341,0.9996802558549437
968342,0.9989769405266112
968343,0.7009153872512912
968344,0.999202143519325
968345,0.9999963061619103
968346,0.4096073209761925
968347,0.9998409308429042
968348,0.9872187216852139
968349,0.8977924432164573
968350,0.012322666406223284
968351,0.9999469313490889
968352,0.20539385066779617
968353,0.003021201087980841
968354,0.9799311073976781
968355,0.9730697575739261
968356,0.0014433860483880772
968357,0.8868150459515278
968358,0.3112334350275216
968359,0.04209016698649808
968360,0.9963945295034733
968361,0.9998422877354106
968362,0.987948824702485
968363,0.9999837543251324
968364,0.3016268895381551
968365,0.84159620134173
968366,0.6630803517230462
968367,0.9998380963113978
968368,0.9998457018471187
968369,0.8608761594623
968370,0.24936348675860284
968371,0.0006964103128193621
968372,0.11370693291895614
968373,0.8825003469684071
968374,0.4355152233881535
968375,0.3048191066066678
968376,0.9999464831378952
968377,0.03222837325988415
968378,0.5869201269201504
968379,0.9996223645841014
968380,0.9872497520364172
968381,0.9999962004849418
968382,0.16223023032708245
968383,0.9998681045845439
968384,0.9999620603935491
968385,0.9059869328610369
968386,0.9999455783035386
968387,0.9869911130582857
968388,0.762414395599507
968389,0.04887061691160055
968390,0.7574450397257404
968391,0.6448353724878109
968392,0.827929863297627
968393,0.6698922382168204
968394,0.9870626049402833
968395,0.08057385092582697
968396,0.9995405735460519
968397,0.9448421459490799
968398,0.9806022603041803
968399,0.9774415488651665
968400,0.5993157862173439
968401,0.8922379275257076
968402,0.8747526852879967
968403,0.9940696400105493
968404,0.938983220177252
968405,0.6198193369429931
968406,0.9964656850610711
968407,0.9961838273452849
968408,0.9999798651144679
968409,0.48663080023411476
968410,0.9922822494500105
968411,0.41612486120795883
968412,0.9999727447261588
968413,0.7930454448030757
968414,0.9999747560864977
968415,0.4468014517988825
968416,0.2061470048814106
968417,0.864476494574721
968418,0.9999879576891236
968419,0.9999414216709799
968420,0.9996221519920242
968421,0.9999477628990495
968422,0.9973207655475996
968423,0.9977186930318467
968424,0.7193931715264568
968425,0.9995190706425845
968426,0.9989308115412631
968427,0.8926930420390923
968428,0.6522117692889356
968429,0.9998915316660227
968430,0.20368496563840485
968431,0.9998351319520902
968432,0.9433440323116954
968433,0.9994697110529208
968434,0.02458428035990268
968435,0.9998567788402213
968436,0.996667214967828
968437,0.6255577717864983
968438,0.9999766619357798
968439,0.23249546527631784
968440,0.8399869507856406
968441,0.9331977433635719
968442,0.9986266267248822
968443,0.003177365164100967
968444,0.9996965022041129
968445,0.9998889123940454
968446,0.8808962561939481
968447,0.999981135814366
968448,0.0016473900628806036
968449,0.9995460917815746
968450,0.9928679178750114
968451,0.3947218058175415
968452,0.426086643423141
968453,0.9089374395816817
968454,0.9858064679841997
968455,0.8479078943751079
968456,0.9999251956965498
968457,0.9973967375102437
968458,0.9980751833361181
