id,addicted_label
917546,0.07790411099957206
917547,0.995212528814224
917548,0.20728764311085343
917549,0.9963843163229683
917550,0.9990935393921435
917551,0.7426478881903067
917552,0.9756176587208742
917553,0.9999414345895792
917554,0.9925464494557328
917555,0.04187108020270833
917556,0.9984951049900982
917557,0.9953545472269334
917558,0.9994597284094918
917559,0.1093766730535618
917560,0.9920081032148769
917561,0.9999808435035461
917562,0.3551165429670839
917563,0.4363299582309747
917564,0.3332544982865457
917565,0.9218067398732147
917566,0.9997634212077995
917567,0.028618299809694877
917568,0.9999711736434933
917569,0.9985667414453216
917570,0.2318201957770716
917571,0.09816327723798884
917572,0.0072878478608815935
917573,0.9880512410901642
917574,0.00480172494038261
917575,0.4198523968142106
917576,0.08166547340379099
917577,0.5726490118035965
917578,0.9999787263150017
917579,0.017742082820167548
917580,0.9983557005587245
917581,0.2295645725418107
917582,0.7749721450162047
917583,0.04755728183199257
917584,0.0071010146415922334
917585,0.9999967237404677
917586,0.8998650057004156
917587,0.9999892570273493
917588,0.002629694352889079
917589,0.9999927665125992
917590,0.14956623677476436
917591,0.9999131901586006
917592,0.9850827194244464
917593,0.9999964850004901
917594,0.5615534883365468
917595,0.6827916913210217
917596,0.9579507573901329
917597,0.9757003680227385
917598,0.6802085499810845
917599,0.9999934009912097
917600,0.9976299499582786
917601,0.03367201079991196
917602,0.9999975580389313
917603,0.9996721053415674
917604,0.7885303564718675
917605,0.9999280783573433
917606,0.9699994908266476
917607,0.2175749820272514
917608,0.8863450286250868
917609,0.9983225029217812
917610,0.9254503705128384
917611,0.9792727513286527
917612,0.8412129506386509
917613,0.018486625251475767
917614,0.25176487939256725
917615,0.9992019138660567
917616,0.7329035785044509
917617,0.7984963771552201
917618,0.9999809801974626
917619,0.9877182530333551
917620,0.5662288956858706
917621,0.9597750677481084
917622,0.9999325046057309
917623,0.9997778156003437
917624,0.9898166730833013
917625,0.4717125448594608
917626,0.9997821572642552
917627,0.9997500489222185
917628,0.9999710118503948
917629,0.8825770387470235
917630,0.052930810935241546
917631,0.9998647048849849
917632,0.9999689525728963
917633,0.9394127726483112
917634,0.999643477670232
917635,0.9983270769321229
917636,0.999929510695397
917637,0.3660328050066014
917638,0.9999904375961646
917639,0.9995871290763403
917640,0.9993448461815158
917641,0.480676829211511
917642,0.998949134730608
917643,0.07054881346401813
917644,0.6895035108026878
917645,0.04909786017858513
917646,0.8051044314705817
917647,0.9947366249396973
917648,0.9999115302567784
917649,0.9997472824569096
917650,0.9460417720488651
917651,0.9999965390262697
917652,0.049637232963207496
917653,0.46410770326693435
917654,0.008202611915813538
917655,0.9994286928090713
917656,0.5958114218957006
917657,0.9999856952357047
917658,0.6208144609417844
917659,0.07764154245843123
917660,0.9999967213268875
917661,0.9999405845507597
917662,0.014005828142902172
917663,0.011642964300865357
917664,0.9995637683012177
917665,0.021659918609169375
917666,0.9917124802536164
917667,0.8080126494861842
917668,0.9996202057210242
917669,0.9999534092802954
917670,0.9926865442198578
917671,0.9998862792174853
917672,0.9394799607078047
917673,0.9424107457799457
917674,0.04876179519908918
917675,0.9819908584658975
917676,0.11519497262515664
917677,0.9969033372171777
917678,0.008789821617464883
917679,0.9999813932512043
917680,0.8701765603990483
917681,0.5274215387318169
917682,0.9997180566595608
917683,0.9998818633390268
917684,0.8519395569464472
917685,0.9975124654276021
917686,0.9447145164606489
917687,0.6235475905686861
917688,0.012701098014214748
917689,0.7492227484083596
917690,0.475256961202066
917691,0.3402463021934991
917692,0.9999944258874944
917693,0.9967255237715821
917694,0.9998602106527946
917695,0.9995470251428701
917696,0.5585488976856547
917697,0.9992700672958174
917698,0.27086848090211935
917699,0.9998805708785163
917700,0.008336986741413003
917701,0.8079580091879127
917702,0.9998750074109135
917703,0.9523720784168842
917704,0.9154076813897934
917705,0.7873196074715936
917706,0.10263618450166959
917707,0.40500657110005295
917708,0.11246860472936515
917709,0.9828004713110244
917710,0.5892940431174988
917711,0.9899936028213322
917712,0.9960158911695651
917713,0.9974500350899127
917714,0.98411942253913
917715,0.287887686692046
917716,0.996201007199264
917717,0.19882264924661133
917718,0.9365137542700809
917719,0.6115271373489768
917720,0.9997178572878432
917721,0.8971742473455321
917722,0.6948703671958127
917723,0.07129715066832194
917724,0.16543472502794443
917725,0.4839259232047626
917726,0.22497780356835093
917727,0.9929534691886889
917728,0.45021514511051086
917729,0.9999948993035896
917730,0.9999614744451786
917731,0.9967796267016145
917732,0.9999821625829876
917733,0.48983403047540736
917734,0.002648784821538864
917735,0.9948795133563131
917736,0.3727382331683279
917737,0.999908944296675
917738,0.9780372268341975
917739,0.009931156758733075
917740,0.17262665393008855
917741,0.6692173202902958
917742,0.9532250809823278
917743,0.9301620818955967
917744,0.99999239033705
917745,0.7404087107863062
917746,0.39211122479356064
917747,0.9698834632881966
917748,0.04439398453133544
917749,0.999896825924626
917750,0.07936708623220551
917751,0.9656631198222172
917752,0.9987446016597249
917753,0.4566334219066092
917754,0.999955554926305
917755,0.6416685536243018
917756,0.9918767870078017
917757,0.9986848586963392
917758,0.5565622919026483
917759,0.994316821741756
917760,0.007285586491351113
917761,0.9398896938516961
917762,0.9671510974128908
917763,0.9996785473417114
917764,0.062080907774218284
917765,0.9883720960879989
917766,0.9999872699221629
917767,0.9998605919264
917768,0.9998981053160103
917769,0.9998897321898358
917770,0.6443812112323879
917771,0.9956442357513305
917772,0.9885099162972918
917773,0.12783327998715285
917774,0.15737482940596845
917775,0.9386415519387127
917776,0.9120413343725041
917777,0.4196843658411777
917778,0.740543195512758
917779,0.4975416108909828
917780,0.9984719082084184
917781,0.86058109907001
917782,0.9999778856103319
917783,0.9393133232592118
917784,0.9998329827004466
917785,0.9997739858717244
917786,0.7790701907127903
917787,0.9999938612033611
917788,0.9995677059278318
917789,0.513868113679646
917790,0.7476057055196607
917791,0.9999565187931299
917792,0.9999867226134961
917793,0.9984796919590186
917794,0.9999774709653173
917795,0.9999909660173225
917796,0.84756039701635
917797,0.6617995158795604
917798,0.10814128492271728
917799,0.9999571173152747
917800,0.9903569958672954
917801,0.42751837961885863
917802,0.9999321278958001
917803,0.03624348415823432
917804,0.9996230057639216
917805,0.9988893381824893
917806,0.6279887630779006
917807,0.1535319461587619
917808,0.994134615093691
917809,0.9970328390113421
917810,0.9999853705938683
917811,0.034897772771869444
917812,0.9982685583011471
917813,0.6596360487019999
917814,0.9618245197971639
917815,0.9894157066034113
917816,0.29898484300429484
917817,0.999899378021186
917818,0.007183422357324422
917819,0.26442686678125416
917820,0.9999026529856092
917821,0.8707182870694297
917822,0.8404343401333804
917823,0.16215845139048424
917824,0.9626532773711043
917825,0.9997501692502494
917826,0.003767600417358708
917827,0.9876981121006819
917828,0.0006224388101260853
917829,0.995905956586139
917830,0.9998552712040589
917831,0.9999982451951972
917832,0.008341209895864841
917833,0.9773260025910113
917834,0.9929438813731735
917835,0.9865635058977191
917836,0.9999867739899764
917837,0.9899235698812004
917838,0.6732904195567264
917839,0.9614469627287031
917840,0.9979888213390407
917841,0.9920142216947829
917842,0.9997816732756206
917843,0.7816858783368592
917844,0.9993065731995805
917845,0.8942310610284695
917846,0.8567115538933642
917847,0.9990609277075784
917848,0.9999482651768078
917849,0.9985590634839215
917850,0.9843012605195237
917851,0.9910073857063656
917852,0.9977688893949564
917853,0.9971819176757805
917854,0.9967374817998003
917855,0.9999804902611291
917856,0.99730558698837
917857,0.9930924262027092
917858,0.9999736596236544
917859,0.7881713465781005
917860,0.10221552034676021
917861,0.9999773939604721
917862,0.056758309126870674
917863,0.9900050738518698
917864,0.22299602699314766
917865,0.5770207848282345
917866,0.9233291562247101
917867,0.17052542734415535
917868,0.042539585780184616
917869,0.9999434562495825
917870,0.9999822788656973
917871,0.04139414317858319
917872,0.9999113910230135
917873,0.9999931817266922
917874,0.983844838351823
917875,0.9996423239796638
917876,0.9998533336256149
917877,0.8783377587131965
917878,0.4109542533139016
917879,0.2575472793538391
917880,0.024707648166640044
917881,0.9915388395449402
917882,0.999884240968224
917883,0.6387305767936553
917884,0.3500750346988619
917885,0.999548084346881
917886,0.2883803312098368
917887,0.030899617316229474
917888,0.9892213645565747
917889,0.9827416925369741
917890,0.007345289640740762
917891,0.6149675604471506
917892,0.9996916633423553
917893,0.6845873593557192
917894,0.9999910635132151
917895,0.9999900250611748
917896,0.19549036999730635
917897,0.04735008974171119
917898,0.4867764442770365
917899,0.11712111655916732
917900,0.3438000987293938
917901,0.4620558537271684
917902,0.9963386362027734
917903,0.999956780060833
917904,0.9310836074274094
917905,0.4934917695999352
917906,0.9110148231821475
917907,0.6239225526446347
917908,0.9999617549982729
917909,0.9989123206906193
917910,0.10226841587071935
917911,0.8087819724687879
917912,0.009945892114621825
917913,0.0018804149837349433
917914,0.045723570699116506
917915,0.9984143948967585
917916,0.7294132086820179
917917,0.18728669605007175
917918,0.9999382835693434
917919,0.8579331745920478
917920,0.9910688211449027
917921,0.11237158028215304
917922,0.5998115777231804
917923,0.8821585952784186
917924,0.9998376949569359
917925,0.9996125540257156
917926,0.240520801904954
917927,0.9999696296240705
917928,0.26137706696810237
917929,0.2232014674466024
917930,0.010357045139058836
917931,0.9999910623781166
917932,0.9995735649672358
917933,0.9999665934485401
917934,0.9999227377405701
917935,0.9985295039102561
917936,0.9949314243391093
917937,0.08442516358840806
917938,0.15797615277962376
917939,0.007841887597188445
917940,0.9999520697668711
917941,0.9999581017590622
917942,0.9999988172134794
917943,0.9950214898332976
917944,0.9993056388167271
917945,0.9961704472936006
917946,0.5604669645201867
917947,0.9999782996660022
917948,0.9999051037837301
917949,0.9973879991324412
917950,0.9794607047701183
917951,0.08547276702172428
917952,0.6804806677356715
917953,0.9998311641720253
917954,0.9995746135968205
917955,0.9997506517287771
917956,0.1296729337772399
917957,0.9306897624025271
917958,0.7105172127021591
917959,0.9989992629296546
917960,0.01977420091712328
917961,0.03211691410404576
917962,0.052022893424687335
917963,0.9162271955066612
917964,0.9779070379346179
917965,0.9264113221823707
917966,0.926409045634042
917967,0.6214009612613346
917968,0.9998696423013032
917969,0.0011619834947103952
917970,0.9756622083385982
917971,0.04130771481008285
917972,0.9902308228559471
917973,0.9790578416281309
917974,0.1338598370661721
917975,0.9988758383760565
917976,0.9691552383062008
917977,0.03674083674030243
917978,0.9993927373609026
917979,0.9995295607988396
917980,0.22894842428728127
917981,0.999997158169585
917982,0.9994151611554124
917983,0.012404037960619355
917984,0.9990955085075306
917985,0.9999950218208398
917986,0.8799716338331628
917987,0.1241132530691405
917988,0.9997859941949523
917989,0.9999706394614459
917990,0.958047456238512
917991,0.9990863931195293
917992,0.7849349657004973
917993,0.9344866520485802
917994,0.6094933319763298
917995,0.9099107047700209
917996,0.9999496497091832
917997,0.953352366996732
917998,0.8169512949159535
917999,0.990345657520508
918000,0.09829132454901311
918001,0.9018988302299331
918002,0.3103155900569173
918003,0.9999867171690868
918004,0.04566248229089097
918005,0.0014218128234976552
918006,0.9376382791194667
918007,0.003288772330555971
918008,0.2960499079945485
918009,0.9992367666749347
918010,0.9999068189121708
918011,0.9992985200533475
918012,0.8773500854384917
918013,0.9989364494837627
918014,0.9999772738843912
918015,0.6826764418963228
918016,0.9555623876483557
918017,0.8933186005752665
918018,0.0005710808292068681
918019,0.03773814911252999
918020,0.9984036564338868
918021,0.9999962086653804
918022,0.9999631840265185
918023,0.023657388286371712
918024,0.5562781853958528
918025,0.9495669556421479
918026,0.8118633429153478
918027,0.9966668511814454
918028,0.9999884532385174
918029,0.9082271685956465
918030,0.9651453381467282
918031,0.4554086789440888
918032,0.5197236208368574
918033,0.9192452232100496
918034,0.9998616326700405
918035,0.9659039606477939
918036,0.10253012898901763
918037,0.9353116572437608
918038,0.9998048764812753
918039,0.6654324726187235
918040,0.9841422227231278
918041,0.9439344124499929
918042,0.9308943753207268
918043,0.17622335379665227
918044,0.10949071981175461
918045,0.8380388834483399
918046,0.999765014190255
918047,0.5013708306644952
918048,0.8565585265173397
918049,0.9896759890852622
918050,0.9606673111184165
918051,0.982432720695199
918052,0.0816424360247512
918053,0.9999947885759152
918054,0.5255834583788684
918055,0.7688889364352445
918056,0.9999307234581488
918057,0.07860945578171888
918058,0.9921872959390274
918059,0.999937592303479
918060,0.2238808148851858
918061,0.9994034285777648
918062,0.988722655501604
918063,0.9998871087896827
918064,0.19259251005916936
918065,0.06706379963477888
918066,0.3352745630833257
918067,0.06520677569429709
918068,0.8989795461408007
918069,0.9994122319066326
918070,0.4887461672048237
918071,0.9999004915338445
918072,0.6287853908987674
918073,0.9994136723624963
918074,0.048214639675852426
918075,0.5607847816768383
918076,0.9999911472916845
918077,0.9999773212592832
918078,0.025583442095416787
918079,0.313743629021923
918080,0.999275508379891
918081,0.9979222871821362
918082,0.2874917667814879
918083,0.9503823849760956
918084,0.3689173701388818
918085,0.9998971745399451
918086,0.3812236332777142
918087,0.8868948614117274
918088,0.8865230665290718
918089,0.9999719695963377
918090,0.29269080245706997
918091,0.9523623121391326
918092,0.9967763402485182
918093,0.2979959274668128
918094,0.9997791087860114
918095,0.9971582647415997
918096,0.9999702812370052
918097,0.9999764813068164
918098,0.9999209549960395
918099,0.07471368937166599
918100,0.3276314722151441
918101,0.9994225827934934
918102,0.9965962661742293
918103,0.9652934484801685
918104,0.4522270438648641
918105,0.9999856297101148
918106,0.999970347191037
918107,0.9993898572742457
918108,0.978636408822291
918109,0.6895887820021006
918110,0.024653495120759445
918111,0.9999167578675024
918112,0.31286372445037974
918113,0.9999478770749566
918114,0.9998489154993208
918115,0.9984531890864058
918116,0.9534679691458031
918117,0.9999537137996561
918118,0.7582145312853843
918119,0.46825628021453125
918120,0.9714710450273775
918121,0.9355646501263578
918122,0.9512156367146465
918123,0.910874435498843
918124,0.9998475933488807
918125,0.9925982196218716
918126,0.9920723258055137
918127,0.6829618208591896
918128,0.9999693171033627
918129,0.4903515259319137
918130,0.9998942225498375
918131,0.19072211454403631
918132,0.9994032842563415
918133,0.9999505227513381
918134,0.9437105943603382
918135,0.9983573629662373
918136,0.07093395372308658
918137,0.05042305112914129
918138,0.9998815199557798
918139,0.9996974834664001
918140,0.3157782349813699
918141,0.9999984651990816
918142,0.5689090310963716
918143,0.9999240428648014
918144,0.9999701248396519
918145,0.9999810609244199
918146,0.9814265186234093
918147,0.8852910667229675
918148,0.999998433539079
918149,0.48791006275312854
918150,0.8538975058312982
918151,0.21762343435535964
918152,0.9281870181080265
918153,0.9998012820528563
918154,0.43275965903026065
918155,0.9999799460604533
918156,0.07340760117286639
918157,0.3779410151132688
918158,0.9612222700440564
918159,0.9998593522022196
918160,0.06851834905549259
918161,0.3548113920596316
918162,0.9998463441720182
918163,0.7708483729180897
918164,0.9966400751142119
918165,0.9995250823790839
918166,0.1831062375383813
918167,0.11694318408990544
918168,0.9444656125963471
918169,0.9956153593148219
918170,0.6775809106126084
918171,0.9959541018676602
918172,0.15094078640070444
918173,0.12911417105176473
918174,0.05451053027271397
918175,0.9999913686329965
918176,0.15065056829004442
918177,0.8973588010613611
918178,0.2384743044937333
918179,0.9991821371772924
918180,0.10212105666928359
918181,0.16527952189667378
918182,0.003361749959504721
918183,0.03867601888291494
918184,0.8870022452555382
918185,0.9998586135230332
918186,0.9719067347228805
918187,0.7655165351683325
918188,0.23591310237269683
918189,0.9963613274548051
918190,0.9999906258514184
918191,0.5180385183428301
918192,0.0519456497079657
918193,0.9999410985131101
918194,0.9999768750115107
918195,0.9968363303658012
918196,0.2209757376345191
918197,0.3832265576089688
918198,0.9412270257128817
918199,0.19381300461310866
918200,0.9999295455906458
918201,0.004898027992956428
918202,0.06820874245737255
918203,0.692768909395825
918204,0.8317822051508189
918205,0.9999943855471062
918206,0.786205835279615
918207,0.9999007218887839
918208,0.011845442230632865
918209,0.8167382170568922
918210,0.999970975804152
918211,0.999998190695887
918212,0.7913648463562075
918213,0.9992203290317597
918214,0.49345051923633676
918215,0.4956124554640022
918216,0.9770310009100005
918217,0.570508234267845
918218,0.9993173211205938
918219,0.9999603353198419
918220,0.9999841834716756
918221,0.9993487828185948
918222,0.02534451804126118
918223,0.999832011072697
918224,0.9938319631911308
918225,0.01388602863045237
918226,0.05878209409876834
918227,0.7967214767234397
918228,0.9980589370861745
918229,0.5586302503222875
918230,0.5280475490945081
918231,0.999965968829573
918232,0.998480136874397
918233,0.00360362811490882
918234,0.9726233562777052
918235,0.9931820240684438
918236,0.31664543493755914
918237,0.986364021249961
918238,0.9491443668912698
918239,0.5533040467842537
918240,0.9999879840164319
918241,0.9986022587523341
918242,0.9999465444890242
918243,0.4209825684973375
918244,0.9985905210385113
918245,0.009803698532243771
918246,0.9989251280096455
918247,0.8468218966993467
918248,0.053506989173780106
918249,0.9999960759407611
918250,0.9925821437196121
918251,0.5162199516804709
918252,0.7748320126080952
918253,0.9742186850783238
918254,0.999734226706582
918255,0.6662146322383121
918256,0.9927766929539134
918257,0.9999422043779946
918258,0.9986827127809168
918259,0.995938234484229
918260,0.004626396684082947
918261,0.4158134132886237
918262,0.9999294833563269
918263,0.5751250546453164
918264,0.7097113054097791
918265,0.9977706938424584
918266,0.9991755839845173
918267,0.11822475949966456
918268,0.8025568849015308
918269,0.9994554050720854
918270,0.5672038313548599
918271,0.9992436254979885
918272,0.986128734135572
918273,0.9999648898612267
918274,0.9998072787786466
918275,0.997041624881106
918276,0.4963956050265939
918277,0.9990232634514291
918278,0.9739620089861339
918279,0.9224906583855393
918280,0.5455814835864208
918281,0.9811098088775592
918282,0.975962978503123
918283,0.9966079657359934
918284,0.32381278237595873
918285,0.9999975552334702
918286,0.0032116348851544785
918287,0.1517374142596505
918288,0.9996079233626669
918289,0.9999620255306894
918290,0.9999470792957521
918291,0.9998938461441506
918292,0.06615528542725711
918293,0.9998488590680666
918294,0.02474621818643804
918295,0.9855447417606105
918296,0.9999051561822937
918297,0.9992072717161907
918298,0.9999819915206022
918299,0.04298658839702911
918300,0.004839746893306556
918301,0.9650321342400298
918302,0.9999694165528591
918303,0.9875291288952803
918304,0.9013072800958877
918305,0.2653994850817414
918306,0.998967889590245
918307,0.9995576831497478
918308,0.9986745835179666
918309,0.9995393997130787
918310,0.9985021085231873
918311,0.9104570697858867
918312,0.7207509894760836
918313,0.997850814167873
918314,0.9997555005228839
918315,0.9999170823839241
918316,0.7747479910463458
918317,0.7884130256428321
918318,0.9229184399128936
918319,0.8670365693415185
918320,0.8105841370456782
918321,0.9920475982348509
918322,0.9772586880992198
918323,0.5061146286067257
918324,0.9992165682970086
918325,0.8588512534759073
918326,0.997227439198951
918327,0.016036056958333836
918328,0.03474308364596467
918329,0.4065791444355997
918330,0.9996555118661624
918331,0.013016361147060585
918332,0.9368155720929685
918333,0.9564631825531623
918334,0.008394101015584438
918335,0.8915426179456328
918336,0.17457516586748034
918337,0.16913030286394193
918338,0.9999501312315304
918339,0.9291383314602203
918340,0.9999389379702012
918341,0.10021541773672595
918342,0.9910258529745725
918343,0.10503211333405614
918344,0.5677484222368367
918345,0.9999418884242934
918346,0.9995639224460064
918347,0.884055429680843
918348,0.28331796642873824
918349,0.02537020418615316
918350,0.9999789434451573
918351,0.04887328543292785
918352,0.03146272835866744
918353,0.585198194042004
918354,0.005515274769523255
918355,0.023751924899115904
918356,0.9775688840164678
918357,0.0012645555396004623
918358,0.0038553803904616177
918359,0.9999591952558254
918360,0.9989656532870558
918361,0.7565973311162238
918362,0.9993059520113319
918363,0.5428761509503688
918364,0.9134368482185963
918365,0.3732259906559798
918366,0.044560028505963786
918367,0.9993688427364029
918368,0.6089226922516847
918369,0.9741408163770185
918370,0.7584700168383652
918371,0.11181469083601829
918372,0.9998203485561639
918373,0.999889625692165
918374,0.9996507389965918
918375,0.9998863713946292
918376,0.023168363020612866
918377,0.8060921762956775
918378,0.9989791302262282
918379,0.8841951119679703
918380,0.6869759989677743
918381,0.9998826031585727
918382,0.986285337194939
918383,0.9981708038083517
918384,0.999813496742721
918385,0.9891434688535525
918386,0.0011442988452240405
918387,0.6136283781865459
918388,0.9984890026172909
918389,0.9157049997946237
918390,0.9898071815229506
918391,0.6073919763052367
918392,0.023575156506190447
918393,0.02576478941008856
918394,0.999953733825818
918395,0.707781839529472
918396,0.12115569823744901
918397,0.9052271543911365
918398,0.9580276852628086
918399,0.9448751167045099
918400,0.8596717085192302
918401,0.9052805784366126
918402,0.9999925448554279
918403,0.9999867557046767
918404,0.994293757135924
918405,0.5473696287526769
918406,0.967723936989891
918407,0.9999861183370604
918408,0.5646860911591837
918409,0.9997892987112452
918410,0.7537867320687415
918411,0.0593751123295574
918412,0.9997970036310377
918413,0.9385417038157952
918414,0.9959153836228178
918415,0.7264756853652923
918416,0.9999085953951283
918417,0.7239816123413753
918418,0.7698066643780771
918419,0.9709420134337712
918420,0.1547058549925235
918421,0.999819882635987
918422,0.9999925760902306
918423,0.994947394489945
918424,0.8736954933862292
918425,0.9808329185258615
918426,0.9990454138408716
918427,0.35724885088057196
918428,0.9941223305396836
918429,0.20563008351419623
918430,0.04606483748565088
918431,0.8305503597489883
918432,0.9999943833497247
918433,0.07971420867863308
918434,0.5945290465095642
918435,0.9974032279000716
918436,0.9871035150132308
918437,0.9826347892523736
918438,0.9091851257196588
918439,0.9998328824717454
918440,0.9999598392551712
918441,0.900480167586892
918442,0.7363438963291519
918443,0.03843871754284902
918444,0.9655993527440416
918445,0.9999877182380641
918446,0.9988460306775684
918447,0.9423229682295151
918448,0.9911442740236568
918449,0.9998022896174152
918450,0.893357873473866
918451,0.9999745691172253
918452,0.022583349735012564
918453,0.9968237779885675
918454,0.9937788397620843
918455,0.9978834840514779
918456,0.9533427868646414
918457,0.2734950157529728
918458,0.16297369489647107
918459,0.820987490979271
918460,0.9999887943236138
918461,0.9920303350535841
918462,0.999929590401867
918463,0.9999930275487753
918464,0.6092872451250694
918465,0.4555821184667815
918466,0.9999704870983037
918467,0.9952717891349825
918468,0.6927865021782341
918469,0.2703773894073336
918470,0.9943854482961707
918471,0.9641105745026137
918472,0.9794645699372629
918473,0.9965912599429828
918474,0.9997998071318265
918475,0.2019570574807738
918476,0.999289406610117
918477,0.999749416796824
918478,0.7700219126324485
918479,0.999309411647975
918480,0.9795699282968259
918481,0.8349851618898277
918482,0.5645500091716081
918483,0.9997392721114337
918484,0.055979076413131074
918485,0.9995327499443705
918486,0.999932706420946
918487,0.972751551863737
918488,0.001466615019855301
918489,0.999038520766522
918490,0.03420535604037941
918491,0.34352458757533094
918492,0.9883917040301444
918493,0.7182772115308983
918494,0.0029121025102428065
918495,0.9828141362091072
918496,0.0193462391072145
918497,0.9996114832496186
918498,0.9936564962392427
918499,0.7072767579532199
918500,0.66965941672616
918501,0.9995810452673599
918502,0.9999992559941357
918503,0.12584506134766935
918504,0.029904928450385615
918505,0.011671165051283114
918506,0.17312234689685452
918507,0.010766871762464023
918508,0.9999674631301342
918509,0.9194954223123328
918510,0.9998776170649962
918511,0.8484957040146764
918512,0.0012997977258194285
918513,0.9484504572902783
918514,0.9999946633627839
918515,0.7250305571353157
918516,0.1856181531727985
918517,0.9948708544664446
918518,0.999903147148596
918519,0.05150457244413768
918520,0.3020123365065592
918521,0.9998552837315116
918522,0.7716036553130872
918523,0.9977275466418155
918524,0.99635562614027
918525,0.6110184501346645
918526,0.9937849869938403
918527,0.9999961229290821
918528,0.9985359931002814
918529,0.05273134721683641
918530,0.8932664989576771
918531,0.9999430718178269
918532,0.5869330815252064
918533,0.8943732828077795
918534,0.776572668010403
918535,0.3386148231986745
918536,0.6083504655819294
918537,0.9995381006121046
918538,0.9860713649523442
918539,0.9999336980224068
918540,0.05691266807647394
918541,0.8358957399124275
918542,0.019877804953678573
918543,0.0272647003210454
918544,0.978455668417679
918545,0.9961289820174482
918546,0.7193206602665719
918547,0.9998722549080269
918548,0.9978098220395388
918549,0.021762673183619397
918550,0.014651592638400846
918551,0.9998269576636513
918552,0.9996310557021888
918553,0.2276936969700004
918554,0.9998440111532136
918555,0.9999680449078238
918556,0.5372144406114507
918557,0.8993931015252505
918558,0.5064458383324345
918559,0.9854835867003475
918560,0.9999891909512699
918561,0.9999950361405632
918562,0.1790190131991964
918563,0.7581354189632632
918564,0.9999732592875524
918565,0.9997644179234025
918566,0.9004303530615086
918567,0.8794485277438909
918568,0.02078772416421335
918569,0.932294705145103
918570,0.9998901703268384
918571,0.03347670217427965
918572,0.000888959783402284
918573,0.007791237431611859
918574,0.06459914555959713
918575,0.6838283489454006
918576,0.13338978951786368
918577,0.9999084921740061
918578,0.9930990657300867
918579,0.9994908362896461
918580,0.8723857866839922
918581,0.8075317591648364
918582,0.009609936081408529
918583,0.5531561917107501
918584,0.7100058773401803
918585,0.2754109541681481
918586,0.9991113783751542
918587,0.9909449115261105
918588,0.9995598354098977
918589,0.2664526908913191
918590,0.677107639469301
918591,0.40195044270571906
918592,0.3684629248210902
918593,0.9997120456824063
918594,0.9999668552732167
918595,0.9122476420795105
918596,0.9861142389791518
918597,0.00411826149581963
918598,0.19448490864035714
918599,0.2565246010578711
918600,0.9937148944148587
918601,0.12224476070070271
918602,0.32508589583306746
918603,0.9903320582735826
918604,0.9841552500614795
918605,0.4996860990965377
918606,0.98591707013494
918607,0.9266053563002473
918608,0.6610879816416005
918609,0.9457304345592616
918610,0.07913622938536458
918611,0.8944978999560332
918612,0.3051832335551207
918613,0.9974708161362857
918614,0.8099153534380117
918615,0.9094095233939034
918616,0.5850050729508021
918617,0.9999936532634941
918618,0.9999563415703927
918619,0.017925093561426207
918620,0.8533193093105044
918621,0.9999684088665066
918622,0.2400444831264768
918623,0.9996544653263784
918624,0.9994649066048201
918625,0.9946262332574412
918626,0.7012361220837183
918627,0.9664260851481956
918628,0.23501381938135282
918629,0.04707309525292113
918630,0.9992881796059342
918631,0.2767033340649407
918632,0.9356093181324864
918633,0.4100034001297803
918634,0.9888172984717669
918635,0.12350219029032265
918636,0.0021548239562564145
918637,0.005224212160002536
918638,0.9309507770185577
918639,0.9999927371917142
918640,0.4565062463574119
918641,0.8970319294462533
918642,0.6753506009326952
918643,0.9964560339546402
918644,0.812404272367182
918645,0.9999779668794925
918646,0.43171769656291964
918647,0.9016171835175827
918648,0.02308146941456735
918649,0.11451357471846522
918650,0.9987035473639665
918651,0.775362758892649
918652,0.10427856655514474
918653,0.964437534292815
918654,0.3580599355036883
918655,0.9687121209837619
918656,0.9798898886253996
918657,0.6450420772377227
918658,0.0036849783565091774
918659,0.20019234447342413
918660,0.9999198809239511
918661,0.4201333179468188
918662,0.999947973003661
918663,0.4599293644040309
918664,0.12512941913251854
918665,0.8597270413431164
918666,0.22427692815573494
918667,0.13825673635813562
918668,0.9970594449003651
918669,0.9981359755116515
918670,0.04472809937775835
918671,0.7158710921160564
918672,0.9999944308945875
918673,0.38780256344292985
918674,0.9878513922355575
918675,0.007215551031021042
918676,0.6666079902691666
918677,0.16200683839267657
918678,0.883504304559383
918679,0.6708437529960557
918680,0.9993601293027012
918681,0.9732763452265194
918682,0.8750495784818945
918683,0.9663162772672566
918684,0.9999371204428532
918685,0.0293144753016659
918686,0.9993966919604323
918687,0.9999897061531402
918688,0.9953777968585289
918689,0.9998987630869287
918690,0.8178094021585055
918691,0.9955100790085553
918692,0.33494553648819714
918693,0.9969009516529749
918694,0.04701212786751056
918695,0.9995300472142808
918696,0.9204665226475687
918697,0.9865480706226891
918698,0.13773810442497128
918699,0.7497821574379633
918700,0.01438894163964429
918701,0.9997021163414597
918702,0.9999814030717803
918703,0.2029659263388604
918704,0.9999921091774069
918705,0.9055717345819133
918706,0.2931357403607397
918707,0.9986621005469526
918708,0.5048607883585079
918709,0.9347832619380609
918710,0.005694410630577435
918711,0.2690104267868595
918712,0.6248705796705444
918713,0.999210822904498
918714,0.9998812262767404
918715,0.550026783009496
918716,0.3646673294616186
918717,0.9942657997412123
