id,addicted_label
975898,0.9683379104797551
975899,0.9866172989622439
975900,0.07357028325759958
975901,0.7508842718259658
975902,0.9872708198356018
975903,0.9849407712476393
975904,0.9995319627770587
975905,0.04092168332630046
975906,0.0055536941977984726
975907,0.987115124624141
975908,0.998040228539236
975909,0.6779170058180727
975910,0.12807130635154604
975911,0.1398857362905652
975912,0.07077652633285972
975913,0.9990837127857948
975914,0.998790545477266
975915,0.9989402768566118
975916,0.9997119776243355
975917,0.07399073409474077
975918,0.995848766839168
975919,0.9989029326277109
975920,0.9989662996505665
975921,0.08365869048385109
975922,0.9994747266077992
975923,0.9871060681178172
975924,0.9989711816093799
975925,0.9147510700209818
975926,0.9997987941280351
975927,0.06835231055287919
975928,0.4215152323924221
975929,0.11768684148765603
975930,0.7081511540881171
975931,0.018786985423112138
975932,0.5712129646290814
975933,0.9320270118761448
975934,0.6584171188897968
975935,0.9757590631017031
975936,0.9868821492116522
975937,0.25659849568383575
975938,0.9994296586876161
975939,0.9987173033501786
975940,0.06260141173005997
975941,0.6829422388636752
975942,0.28228966459976623
975943,0.9982069791716278
975944,0.14041070047686094
975945,0.009150853261087055
975946,0.024258930419611396
975947,0.11711412825703994
975948,0.9983867434658554
975949,0.9968340483224268
975950,0.9896756758440686
975951,0.22142039130789007
975952,0.9898256315396575
975953,0.998275377356905
975954,0.9656232971064801
975955,0.944853717829583
975956,0.9679726955760813
975957,0.7727237058934455
975958,0.9554687028309115
975959,0.047350901554026166
975960,0.6787929597956011
975961,0.9947707934219785
975962,0.9996180728278679
975963,0.012351101330749806
975964,0.9571947993017402
975965,0.05499903487269558
975966,0.8787333741803539
975967,0.998288284777891
975968,0.36806902677039577
975969,0.9943195470735787
975970,0.9949807616499367
975971,0.9757679180249318
975972,0.06350246425067063
975973,0.9204510650497328
975974,0.7098290164552308
975975,0.00903567687346558
975976,0.9994412312020544
975977,0.9993314808488368
975978,0.30300924435683724
975979,0.9982579021721241
975980,0.5776262441878545
975981,0.29831345165098405
975982,0.7728977499142409
975983,0.9825448745399249
975984,0.9987638495843504
975985,0.9988081932181228
975986,0.9982821088172813
975987,0.9818344785723987
975988,0.9819413610858378
975989,0.9987381776340605
975990,0.38762309746730067
975991,0.15657687602366321
975992,0.9951560658736986
975993,0.1795468308046376
975994,0.012041092667768103
975995,0.9995377845179536
975996,0.4092608133869611
975997,0.8785516878418449
975998,0.9984177478273838
975999,0.9993754044649295
976000,0.9967161876216377
976001,0.3230342462834166
976002,0.046917276242230826
976003,0.9994188623003755
976004,0.06643758718845423
976005,0.0013721879596355717
976006,0.9973500377358375
976007,0.1260938011917332
976008,0.9628823683762736
976009,0.8145830674308727
976010,0.8816287554973867
976011,0.005824120429022879
976012,0.54547406261783
976013,0.9993319639467444
976014,0.9967800321625826
976015,0.9998061078883442
976016,0.9982843082028867
976017,0.9996484153799519
976018,0.00816168064400644
976019,0.9994388217256607
976020,0.9995143833873141
976021,0.5857384177578646
976022,0.9020585183510872
976023,0.6281615690142064
976024,0.9996373610622903
976025,0.2331982156522886
976026,0.060751216551903096
976027,0.831139518900301
976028,0.8608829328900598
976029,0.7704011474916234
976030,0.2512198745958348
976031,0.9995252098346781
976032,0.9986235961706345
976033,0.9981936412750756
976034,0.9973045834026446
976035,0.9949116740988099
976036,0.9936080732839924
976037,0.22715843734384863
976038,0.9982892005351269
976039,0.9993275407299895
976040,0.9987697485244877
976041,0.9996813473022721
976042,0.9984090383614075
976043,0.9943850926501484
976044,0.9991437543469939
976045,0.27510803255929195
976046,0.9978801002497834
976047,0.9903376492684782
976048,0.9990467163940904
976049,0.982169698547048
976050,0.9998711875305727
976051,0.9996252679839891
976052,0.9972675452051782
976053,0.5205738485419271
976054,0.9998556737969604
976055,0.9993586557055527
976056,0.9819066186503249
976057,0.9996237485996302
976058,0.9906826770651805
976059,0.9985242619829503
976060,0.9988345076083567
976061,0.9997338247532362
976062,0.5356439063822943
976063,0.9998968078976931
976064,0.9982622241378556
976065,0.4527324298374913
976066,0.9108760596177531
976067,0.009155307023005266
976068,0.999457369206572
976069,0.4125050459028276
976070,0.8703657409950971
976071,0.9427358331945583
976072,0.9945337129043688
976073,0.010098765155974913
976074,0.9999155986098327
976075,0.903927428224684
976076,0.4555345082641341
976077,0.994190367489271
976078,0.9986092772772668
976079,0.9760331291221076
976080,0.7261554643846408
976081,0.004525511609607515
976082,0.9995012837662743
976083,0.9986294727840623
976084,0.9985103918407681
976085,0.2382510886275806
976086,0.9954465653057769
976087,0.977183657342462
976088,0.20038434826168755
976089,0.9780109356793028
976090,0.9986940590306377
976091,0.010973358269997275
976092,0.9054349353527096
976093,0.22769460015325266
976094,0.9208295040714409
976095,0.9995703297936039
976096,0.9999332836704813
976097,0.9985537247364547
976098,0.9982578871396847
976099,0.22803483025585689
976100,0.9919137599061854
976101,0.9982456327616159
976102,0.9971800368502992
976103,0.3573530620738455
976104,0.01037264446363283
976105,0.7262350721937627
976106,0.9966900471802416
976107,0.19297289763260114
976108,0.0202274662985136
976109,0.9970370145784537
976110,0.23143412428628846
976111,0.9943636539927934
976112,0.9995255369885727
976113,0.11727116234209586
976114,0.016274697234796815
976115,0.999403813012951
976116,0.9994583360151037
976117,0.95554056874406
976118,0.9995862255740922
976119,0.039230961710411426
976120,0.9766240399682882
976121,0.999166872985202
976122,0.010879481067591606
976123,0.9988726582885851
976124,0.930450896879103
976125,0.9230560265512542
976126,0.9918112929691296
976127,0.9831582356683576
976128,0.9975222586969287
976129,0.14208288210361514
976130,0.4932823055857259
976131,0.8253809028700086
976132,0.847379051592727
976133,0.9993123259176034
976134,0.9485254657595956
976135,0.8813069010586911
976136,0.9903364083713735
976137,0.24971350847492704
976138,0.9996926216886622
976139,0.9817976667319008
976140,0.9987851116845177
976141,0.07002395303854253
976142,0.9993052616964129
976143,0.02772697415783272
976144,0.961852363832117
976145,0.9992584509008045
976146,0.35954910854279565
976147,0.1220066771477836
976148,0.7775989947460975
976149,0.9899326672507733
976150,0.9820421420196221
976151,0.9991552704279363
976152,0.9979479973292125
976153,0.7574184961402229
976154,0.99674635766959
976155,0.9859337382122225
976156,0.25181707457453334
976157,0.09022330938632396
976158,0.9994953433519516
976159,0.968330971216024
976160,0.9985693265740399
976161,0.11947380574120449
976162,0.2764320462732308
976163,0.9718100578705946
976164,0.04952131522494354
976165,0.3022543394323695
976166,0.9811993255170186
976167,0.0071314369255313925
976168,0.187331582436964
976169,0.9894371956009715
976170,0.9950135106687636
976171,0.9971645865132783
976172,0.9992165754048389
976173,0.04822895113300378
976174,0.13170976344203297
976175,0.16052534088108633
976176,0.030576316366475377
976177,0.8188609089719742
976178,0.005447474771163703
976179,0.9828326300602037
976180,0.03323896521554082
976181,0.9993745295526335
976182,0.9964202452911594
976183,0.9994593365428375
976184,0.9979638831446555
976185,0.999789706369727
976186,0.6100967023529248
976187,0.9891395642135004
976188,0.23589294852764114
976189,0.9912659347519861
976190,0.8889454132820457
976191,0.9968038417510363
976192,0.9980270890812869
976193,0.5952906525564234
976194,0.005824689342217991
976195,0.05108083163840543
976196,0.9975929092928657
976197,0.9977187927983919
976198,0.33447953449573464
976199,0.994930224596613
976200,0.9936034327618941
976201,0.999657184830603
976202,0.9932894997063311
976203,0.5332525431690414
976204,0.9993485380252709
976205,0.9949646405593273
976206,0.93944095972918
976207,0.9988942677341309
976208,0.1339848030608151
976209,0.009398150890811302
976210,0.9954380548653817
976211,0.9992510944968669
976212,0.8651570675397139
976213,0.394808417983334
976214,0.06668169522070781
976215,0.995896672506949
976216,0.922461651937073
976217,0.04302946999726689
976218,0.053366294109906676
976219,0.995583402284632
976220,0.9996431692992909
976221,0.7615818774207236
976222,0.03433476635406084
976223,0.9996527254575043
976224,0.9949980492248724
976225,0.998570229006639
976226,0.9923501177933242
976227,0.9820343076512921
976228,0.9992565166972797
976229,0.9314929898831097
976230,0.15683781007179873
976231,0.20011940131944086
976232,0.9661050999539487
976233,0.836460940984073
976234,0.997432736482945
976235,0.9994003344286364
976236,0.37911715404794
976237,0.01101524077276063
976238,0.9996892471234987
976239,0.9929569487330195
976240,0.7911437594242745
976241,0.715257203528546
976242,0.9995647411986417
976243,0.9984437967242763
976244,0.9938092839860313
976245,0.138601136074543
976246,0.9434408615730553
976247,0.993624142081229
976248,0.11450422639697194
976249,0.0364438667706555
976250,0.05032635773613425
976251,0.899916674491372
976252,0.059161876720929846
976253,0.04821778355673983
976254,0.9955735131589605
976255,0.8235760346584787
976256,0.3552829202828024
976257,0.9970020330116773
976258,0.9995626426862356
976259,0.9991335374012639
976260,0.31399715156145314
976261,0.9991199238648
976262,0.9997735061251448
976263,0.9891356408482647
976264,0.9754884759796522
976265,0.6440261346691547
976266,0.13872945702659284
976267,0.9391044653462873
976268,0.9998799044096778
976269,0.14412508061180937
976270,0.9470215862531259
976271,0.011488603836760305
976272,0.9990378427360149
976273,0.9997081347437944
976274,0.9145217489488044
976275,0.9964621797891495
976276,0.9732055062161737
976277,0.9842947295465128
976278,0.6772705375934169
976279,0.014111851479722444
976280,0.011188019655239719
976281,0.35190116725605475
976282,0.9997602121423853
976283,0.02493256853477647
976284,0.9998548649267911
976285,0.9992243444780691
976286,0.9973676607869896
976287,0.9929884805485061
976288,0.9940470942853399
976289,0.9997803920214302
976290,0.4180359983479762
976291,0.5464886969069989
976292,0.9779488092551044
976293,0.9996734410947723
976294,0.9877646925584043
976295,0.00320785814208385
976296,0.10989710072816697
976297,0.9695831931193553
976298,0.9394542268258264
976299,0.9779959873579576
976300,0.4496517522043699
976301,0.15548603062756808
976302,0.15352500544869582
976303,0.4813169712417322
976304,0.2079919959492015
976305,0.9996805894663015
976306,0.1484510015572495
976307,0.9972009339873533
976308,0.08757384579731928
976309,0.9962916939117921
976310,0.6492207164125068
976311,0.8918645221636523
976312,0.9997103629138189
976313,0.9622648698899681
976314,0.8958647471137251
976315,0.6436163455530332
976316,0.9918607026976661
976317,0.13571601721694876
976318,0.38250464004166196
976319,0.9923118922300329
976320,0.024093413548969843
976321,0.9998212900634045
976322,0.9963261668073937
976323,0.14534050640285506
976324,0.9994378330513307
976325,0.19681509411771347
976326,0.999384394714775
976327,0.9922430792934056
976328,0.9914588407781038
976329,0.35533111514081306
976330,0.9996757042003515
976331,0.9583033576374984
976332,0.9976436029898113
976333,0.6899764013560539
976334,0.10202884652048741
976335,0.6277439784879788
976336,0.9937669937422895
976337,0.17400435572871342
976338,0.9997174475845183
976339,0.5610414941064283
976340,0.5143484501791968
976341,0.9990252632712613
976342,0.028173433305714417
976343,0.9940442368403773
976344,0.999664908700964
976345,0.16204021084621473
976346,0.016371644655485587
976347,0.4351823645246212
976348,0.7438873814200432
976349,0.2900724350580019
976350,0.9987921423364124
976351,0.012188667236364314
976352,0.9994973055822801
976353,0.9995128902623985
976354,0.9966265306296935
976355,0.10822394477547816
976356,0.7941006855531052
976357,0.03149913412374475
976358,0.7535997150842877
976359,0.9990185645849506
976360,0.9940269064098362
976361,0.09556468534524885
976362,0.3039583556906148
976363,0.9940903205645288
976364,0.9321819596218356
976365,0.0861012583293516
976366,0.03953596820895094
976367,0.9943480064340304
976368,0.9974517033507544
976369,0.030456133933988563
976370,0.9918588426751682
976371,0.9995600582025211
976372,0.9979651354712029
976373,0.9992956272309905
976374,0.9996389056493268
976375,0.45753933128816715
976376,0.008632104388713351
976377,0.9968767071691502
976378,0.9407568790134158
976379,0.9951340947652598
976380,0.9861161824495199
976381,0.9937806493706516
976382,0.05071191695172669
976383,0.99716328787503
976384,0.996619256952264
976385,0.038412232946420294
976386,0.9782558007835316
976387,0.9678088801455236
976388,0.027612102663195325
976389,0.008818250889943934
976390,0.9958117991905249
976391,0.9307488654576115
976392,0.9981548390286257
976393,0.9999275216743163
976394,0.9996761718606398
976395,0.005039564142225632
976396,0.009961882830571686
976397,0.9806478658663611
976398,0.9996401240255757
976399,0.057939333034847086
976400,0.29134720037374195
976401,0.3096384141602928
976402,0.027730469428537498
976403,0.5258575439466382
976404,0.9385617139399359
976405,0.9899842205053363
976406,0.9980747049447044
976407,0.9988126678203446
976408,0.4155441688383217
976409,0.9996385861964723
976410,0.9996985147254314
976411,0.9991117577016947
976412,0.9898836789960186
976413,0.01444782446204215
976414,0.14385044911402758
976415,0.9298571939117319
976416,0.13867579833651741
976417,0.9990521534411492
976418,0.06911635745322431
976419,0.8580099236895007
976420,0.2787927083026535
976421,0.03872300263519627
976422,0.1327941656865157
976423,0.9793783545731118
976424,0.9994670500656978
976425,0.9969515539290403
976426,0.9904116712298676
976427,0.22939166076134473
976428,0.01772555407399211
976429,0.9920130489844302
976430,0.9980107656420918
976431,0.532162976655957
976432,0.9966567934627275
976433,0.9997442446121052
976434,0.16327439486358897
976435,0.10112924195765433
976436,0.9991997993597657
976437,0.9991894901977354
976438,0.928200444356452
976439,0.4192687256668268
976440,0.4841447578518791
976441,0.9857696747274031
976442,0.12007111609360889
976443,0.9963961861301385
976444,0.9969486713211104
976445,0.04748181149935782
976446,0.9972368236329191
976447,0.9994427165996301
976448,0.9979949394477579
976449,0.3490544065447265
976450,0.9853923667200221
976451,0.9398759837215434
976452,0.003408068350089032
976453,0.006501257343524881
976454,0.9377277959316563
976455,0.9991575980407288
976456,0.9958081991980463
976457,0.9998586728045046
976458,0.986650691714419
976459,0.9972808937167277
976460,0.1606252146845494
976461,0.044486195593593
976462,0.9973484166138057
976463,0.0573248885749436
976464,0.9308455765940234
976465,0.7654467698247229
976466,0.05590773501662376
976467,0.995360682231991
976468,0.9947424973663712
976469,0.9995248472047813
976470,0.9729002671371086
976471,0.9449129828078082
976472,0.8929848535057238
976473,0.9994036703467613
976474,0.4359884280668137
976475,0.9962751795347199
976476,0.9970383011291237
976477,0.09384561700832773
976478,0.9996152064177518
976479,0.08558726014302577
976480,0.8053349576621908
976481,0.9985904537643508
976482,0.45005200154023106
976483,0.9952407519303874
976484,0.999282397862796
976485,0.9139974949826708
976486,0.7347163058035182
976487,0.9729702700215439
976488,0.0403068703624405
976489,0.9993598095276768
976490,0.007336697081095227
976491,0.1796647407792092
976492,0.9967115580205905
976493,0.9951804032570192
976494,0.7051160250364003
976495,0.9997813058925786
976496,0.983233663158275
976497,0.9107194866294545
976498,0.9788994982108044
976499,0.9996890324170196
976500,0.7046385354786329
976501,0.8692238357369785
976502,0.05259595133836493
976503,0.9925426928706564
976504,0.1718327649467626
976505,0.10481779778984675
976506,0.945188600463207
976507,0.36937666830848453
976508,0.022130957980784426
976509,0.9925287071175456
976510,0.8980573274864612
976511,0.7701179770553328
976512,0.9984450363788856
976513,0.8669320914495193
976514,0.4698688590320278
976515,0.995525214005935
976516,0.881901508452638
976517,0.9995467304475832
976518,0.9143323532309531
976519,0.9996959643288444
976520,0.9994131047913035
976521,0.9984427630839986
976522,0.094579297993236
976523,0.06064797731302666
976524,0.9978528959737585
976525,0.007083098906164384
976526,0.21117523643950264
976527,0.997481319327582
976528,0.8686004441401607
976529,0.09573401590825067
976530,0.8454306035238277
976531,0.9994155491862573
976532,0.4358245021006997
976533,0.9996235570892686
976534,0.11130497481736848
976535,0.9994873001571963
976536,0.9965966497694063
976537,0.9923380212322694
976538,0.06106216488776349
976539,0.9994457496939871
976540,0.48311616009710173
976541,0.9976592992151994
976542,0.3610273243087071
976543,0.00582691814796003
976544,0.11217225852894382
976545,0.980374616838568
976546,0.9976198588228103
976547,0.999675984166598
976548,0.9968705075916908
976549,0.9961204995233774
976550,0.10961820790010238
976551,0.23264784608423117
976552,0.990619268070854
976553,0.35813119762175194
976554,0.9976410234612696
976555,0.9989383120780739
976556,0.9982008684349402
976557,0.016099180832281266
976558,0.9991758827285799
976559,0.999615140584871
976560,0.9886017869212946
976561,0.007158219424189338
976562,0.9858009024888308
976563,0.9998157204686908
976564,0.996116010044165
976565,0.9967277306731148
976566,0.05105848345703813
976567,0.9992197749204073
976568,0.8747474459314534
976569,0.9957288229988432
976570,0.012726496574279418
976571,0.9192423101162028
976572,0.01762564324318227
976573,0.9989333694780026
976574,0.9986020776577003
976575,0.9987070532285622
976576,0.026205588355642604
976577,0.9965161260645432
976578,0.9997035533081362
976579,0.9985710736717812
976580,0.0192912708226878
976581,0.9998929308146427
976582,0.05142146669504091
976583,0.9994516983747385
976584,0.9988228766003077
976585,0.9986140015636765
976586,0.9998019450864117
976587,0.0075876582965567815
976588,0.45716101833128786
976589,0.01938077729971548
976590,0.9996129510822637
976591,0.9943748953821561
976592,0.9976910854279354
976593,0.35964613662840245
976594,0.9868579252793627
976595,0.9988369062733345
976596,0.07182128466000096
976597,0.9731743446423848
976598,0.5709121808986727
976599,0.9980434991375061
976600,0.005170362424486891
976601,0.38419149754354526
976602,0.9980943245625016
976603,0.8090728800036295
976604,0.9409518905840781
976605,0.9996134547835347
976606,0.9887155407262609
976607,0.9966580653622505
976608,0.9961684468881009
976609,0.9466909675796723
976610,0.6941881917368056
976611,0.9992278616658877
976612,0.9987031676811661
976613,0.026105196523078286
976614,0.08139293799713133
976615,0.9972563104257128
976616,0.9972816447639957
976617,0.9875009966971292
976618,0.8394529080985673
976619,0.990309150958505
976620,0.9962042706666948
976621,0.018514988614503246
976622,0.1295052739238189
976623,0.8562380223065272
976624,0.9937755468601226
976625,0.045219823871045776
976626,0.9997824073991809
976627,0.9927134882238713
976628,0.997364095397077
976629,0.9993127448232262
976630,0.015049027261158945
976631,0.9984456494738819
976632,0.9004989725957144
976633,0.9982397321045577
976634,0.42597302190620107
976635,0.8724433139683836
976636,0.013479422071115976
976637,0.9950553053640778
976638,0.9991331220042332
976639,0.9791892978029614
976640,0.8602568561163115
976641,0.9972806269976711
976642,0.9998196482768528
976643,0.9990954042392365
976644,0.9997225153204209
976645,0.7640551149512722
976646,0.9479061482166309
976647,0.5643954813714362
976648,0.35420844310533256
976649,0.9991311854960612
976650,0.9992715087055928
976651,0.7968577376740595
976652,0.9965595558777245
976653,0.9685705103999924
976654,0.48949216804976436
976655,0.9944510611516715
976656,0.9980139485961975
976657,0.9261300240808782
976658,0.9989461570123382
976659,0.9649017446774045
976660,0.6499456742321873
976661,0.009528894379103208
976662,0.9986277157468466
976663,0.22847352538103824
976664,0.030686961517879252
976665,0.2641798209998129
976666,0.999325106767985
976667,0.9971621069046794
976668,0.8154619710855402
976669,0.8293447273451457
976670,0.1325202569359111
976671,0.8306372159735369
976672,0.9605921689523617
976673,0.9991011365903429
976674,0.9906291266025375
976675,0.9993341307564452
976676,0.07206416356955259
976677,0.9861394285539407
976678,0.9500737215065309
976679,0.9977276358796301
976680,0.9978796749349826
976681,0.18341467472804807
976682,0.962356162547086
976683,0.9039145968218694
976684,0.9393150224483218
976685,0.9994309128437455
976686,0.9920069042622675
976687,0.9974431249440949
976688,0.0420526525724266
976689,0.9980903440315216
976690,0.0297029927212029
976691,0.9951457172956026
976692,0.9900799003711853
976693,0.0458434610306685
976694,0.22500491755921098
976695,0.9960666390974461
976696,0.9986831447803952
976697,0.9945152491746003
976698,0.986818500484822
976699,0.9858510411958452
976700,0.990098193659935
976701,0.9700067857790569
976702,0.999112428305953
976703,0.966776054621237
976704,0.7045955602931201
976705,0.1635815176086658
976706,0.9996181250401169
976707,0.9921989917965213
976708,0.9984894836770715
976709,0.9996983772328502
976710,0.9848140206386355
976711,0.9945412918140604
976712,0.9995392591891981
976713,0.824465208044745
976714,0.042165205741768276
976715,0.9987530281785805
976716,0.9994403437963175
976717,0.20006305877010805
976718,0.9377817037649261
976719,0.6946595123603659
976720,0.8448000157466171
976721,0.8390434711446477
976722,0.5527627755008315
976723,0.9316526500685002
976724,0.012202058586362438
976725,0.01639508001118135
976726,0.9867206461402623
976727,0.6272253706714493
976728,0.3395835458996868
976729,0.0227762267489844
976730,0.8795717057648891
976731,0.9953830521144904
976732,0.2834098114466208
976733,0.9394326347648749
976734,0.9971605206003009
976735,0.999765104373673
976736,0.956098061931498
976737,0.08265921442996965
976738,0.007771197689577134
976739,0.17402648802973908
976740,0.99834525678588
976741,0.9679260722698874
976742,0.9972141545162154
976743,0.9190826946417463
976744,0.9994469392019725
976745,0.9993261228123934
976746,0.19600777739735714
976747,0.01817596394742068
976748,0.9075281445809584
976749,0.999896740341305
976750,0.998930175984295
976751,0.9992210235843212
976752,0.998403102370086
976753,0.8705585588795919
976754,0.08305071160441854
976755,0.996484151262867
976756,0.9991685578171164
976757,0.999771153923372
976758,0.9991108147297464
976759,0.24693134019169527
976760,0.9899819738419959
976761,0.027965076695193124
976762,0.4409869634451725
976763,0.1548077681553364
976764,0.9981020268340842
976765,0.030954827149167502
976766,0.9993217903029671
976767,0.9986394156925683
976768,0.5912659080485225
976769,0.9966761866701188
976770,0.9972087638709713
976771,0.150210759728863
976772,0.9969599473284037
976773,0.999316500775179
976774,0.9970227274187335
976775,0.9992308311664173
976776,0.9991241513720894
976777,0.9995114221968733
976778,0.9963927922004694
976779,0.44577200471749445
976780,0.999359279107837
976781,0.928009256583915
976782,0.9903865696889974
976783,0.6312778699326154
976784,0.9993279388501921
976785,0.9995449127866562
976786,0.9533750045051173
976787,0.7347464998291627
976788,0.4901990747629187
976789,0.01305837514436951
976790,0.9488641034928502
976791,0.9999079646624892
976792,0.9950237160476696
976793,0.9993191145805895
976794,0.9966834619447013
976795,0.9998966850590004
976796,0.03673267816391418
976797,0.9987674193498051
976798,0.9992269210558359
976799,0.9992219060138022
976800,0.07247748580580762
976801,0.1624177063014642
976802,0.9949889126675765
976803,0.9987146164664664
976804,0.4162698683318033
976805,0.34313646755216975
976806,0.9993505548260682
976807,0.631324578478425
976808,0.9973569273899048
976809,0.1492555427808968
976810,0.03044233222738804
976811,0.0676409825496645
976812,0.8672221433222049
976813,0.667141734240979
976814,0.9996428159498297
976815,0.9974892930589889
976816,0.018688212366799906
976817,0.2787529430624482
976818,0.988977523714709
976819,0.9676060991531211
976820,0.9160925490040118
976821,0.9106534572805083
976822,0.529431614035094
976823,0.02130239154303774
976824,0.10551664729051242
976825,0.9994448237690201
976826,0.9998466176067884
976827,0.14221102539583055
976828,0.9994894923981055
976829,0.996117015999461
976830,0.8323812569739533
976831,0.99503968687195
976832,0.999297802013795
976833,0.3738747956096742
976834,0.9996168802409273
976835,0.22190369978654922
976836,0.999793755431922
976837,0.9903632058264409
976838,0.9989979392451951
976839,0.9997369323931533
976840,0.03606058542296162
976841,0.9074223420062005
976842,0.998638175675735
976843,0.9982963232967428
976844,0.9965973659045562
976845,0.9979450699479493
976846,0.010903246579354188
976847,0.9747771546027911
976848,0.2700312134164331
976849,0.9979231617445188
976850,0.996547716199496
976851,0.997948325100275
976852,0.999462562673836
976853,0.9562860019253938
976854,0.9986981969676352
976855,0.9978086752813292
976856,0.9941192071061942
976857,0.0556078462516607
976858,0.9998317782043097
976859,0.005407370577892475
976860,0.7098518938457371
976861,0.9443999608810822
976862,0.983710037276686
976863,0.7430900249229662
976864,0.9971561895865899
976865,0.9993121531183533
976866,0.9878738121624663
976867,0.1800566319429716
976868,0.999777406216212
976869,0.9933417721793588
976870,0.9984284627935318
976871,0.9836344914906411
976872,0.6698923137403753
976873,0.9578744943172712
976874,0.6848152492307369
976875,0.1958758488900838
976876,0.9995308639680113
976877,0.7391152241593968
976878,0.17911170457010728
976879,0.9925482892884507
976880,0.028296624842777632
976881,0.9929615543817931
976882,0.9995740337572111
976883,0.010405150493493722
976884,0.13744025438695537
976885,0.9945962175989956
976886,0.8537945195082806
976887,0.9962766997957115
976888,0.014695780634927366
976889,0.48281270918805297
976890,0.13270208856484658
976891,0.7649712374062273
976892,0.012742417744202702
976893,0.9992832945063228
976894,0.9997215439656972
976895,0.9520020312397742
976896,0.9968935862634798
976897,0.8974550316071845
976898,0.09564562902893436
976899,0.9997256383000336
976900,0.9270643025903987
976901,0.07515265257859514
976902,0.10014537684981967
976903,0.8341114236969271
976904,0.1226399860839264
976905,0.9973250840333885
976906,0.9936099195061266
976907,0.999659967914779
976908,0.03687480718518106
976909,0.05567032115168172
976910,0.9969540103769254
976911,0.9996947516224954
976912,0.999646200522915
976913,0.9995325343695856
976914,0.9975773367137315
976915,0.7888167081534273
976916,0.9952411805336097
976917,0.9965712230881523
976918,0.9985205688407717
976919,0.40943253368990995
976920,0.9950909116713398
976921,0.8710086136758131
976922,0.778170429360906
976923,0.30023807513515877
976924,0.9983285183007795
976925,0.04092047470488437
976926,0.9988604176076494
976927,0.998671150563291
976928,0.15410967749218724
976929,0.9966443467217314
976930,0.998941904984405
976931,0.9986925337868151
976932,0.6533614780865283
976933,0.004314454758460523
976934,0.012954420685822473
976935,0.9795662983990032
976936,0.10117299389897352
976937,0.9663049948979443
976938,0.9722107544822371
976939,0.999274056704935
976940,0.9011700969182257
976941,0.9993380730918846
976942,0.6248802967824776
976943,0.9838500544377355
976944,0.0909085206342189
976945,0.09954992257823195
976946,0.09451850656191527
976947,0.9997731713859349
976948,0.8774261651084472
976949,0.06770557109894293
976950,0.9934964480156727
976951,0.8647331718706388
976952,0.8474438257879068
976953,0.8881218745761701
976954,0.9995056049359945
976955,0.7985365921642981
976956,0.9568604481311178
976957,0.9996130742129734
976958,0.9904144107259566
976959,0.9997974018744528
976960,0.9991412709218541
976961,0.683963618783806
976962,0.9906735678999226
976963,0.13877026486538271
976964,0.36803040608964344
976965,0.9995907218491362
976966,0.995813390630634
976967,0.9991435928484097
976968,0.9931010698599689
976969,0.9176602459877168
976970,0.9954489807072822
976971,0.09451357413134039
976972,0.03794609015529205
976973,0.82764524909132
976974,0.842575913008305
976975,0.998169767564361
976976,0.6830509194245701
976977,0.7785620132962372
976978,0.0379778780189179
976979,0.9992521568397464
976980,0.9991284549268674
976981,0.9998403603576951
976982,0.9955260856169118
976983,0.971113721204746
976984,0.3617308721507429
976985,0.9616108587048786
976986,0.9991842840424809
976987,0.3918177259069964
976988,0.999892479408879
976989,0.043592685815870155
976990,0.04641524484785328
976991,0.9974899133085952
976992,0.9988598567299967
976993,0.23789574178680528
976994,0.5787364930575101
976995,0.07648173729078786
976996,0.5030943517640797
976997,0.07565640999486964
976998,0.9955913906578002
976999,0.8927137525536819
977000,0.1376180403801059
977001,0.0279294525304737
977002,0.2244100104621359
977003,0.9944487558921217
977004,0.9907680086381426
977005,0.9994065288651086
977006,0.9994098752844934
977007,0.7904541748328364
977008,0.9967181973706325
977009,0.07800083746200905
977010,0.06799472128078493
977011,0.9838153158521962
977012,0.07366188137694037
977013,0.9863675836572354
977014,0.9985237081034435
977015,0.07357166909625272
977016,0.004641174598939372
977017,0.9391573478374018
977018,0.9853993544780364
977019,0.9996878684177979
977020,0.19474070253476783
977021,0.9438728728198821
977022,0.9624178462924609
977023,0.9948080375560395
977024,0.9974593937393785
977025,0.20751170387932757
977026,0.4216352890719469
977027,0.9990640882213482
977028,0.9919963786647132
977029,0.9787378055117346
977030,0.023220369861387702
977031,0.9974875371936844
977032,0.41530896441821386
977033,0.9963377323337032
977034,0.999532362128355
977035,0.6317528195899672
977036,0.0038867979643649494
977037,0.6332107361944049
977038,0.8684489031003453
977039,0.9844999443022904
977040,0.05719538209568092
977041,0.012684534610459661
977042,0.08809175929451019
977043,0.07831591423953105
977044,0.0315832092556456
977045,0.016467541905311096
977046,0.9989106016533347
977047,0.9822870781363233
977048,0.9992142259406444
977049,0.6179749908794545
977050,0.9989486506146447
977051,0.08088942092165183
977052,0.9989431785260929
977053,0.9728172393682128
977054,0.06937851880066917
977055,0.9773247748277559
977056,0.99875661514478
977057,0.9976629306687139
977058,0.10965017530632752
977059,0.9963298230190484
977060,0.9840462588188048
977061,0.9998233422146829
977062,0.017509477297861578
977063,0.9969167417404011
977064,0.0401428696680291
977065,0.008569193084913133
977066,0.9962920207425616
977067,0.9990548179534041
977068,0.9980633714294759
977069,0.08524624067118222
977070,0.9988234562283613
977071,0.9981501107584656
