id,addicted_label
891292,0.76666532213026
891293,0.08622292356411893
891294,0.746887562348193
891295,0.014600424660819906
891296,0.9894308099136999
891297,0.9696694533118226
891298,0.9999974816968937
891299,0.9983628741874079
891300,0.994223884744095
891301,0.8438148795964154
891302,0.2607756637348851
891303,0.09560745852842757
891304,0.40874079900038024
891305,0.6493590398113734
891306,0.9773296601836892
891307,0.9996109386395737
891308,0.17419825767600142
891309,0.09677934955770036
891310,0.7468061591512254
891311,0.4039290168681891
891312,0.9553587039574334
891313,0.011669696050805622
891314,0.9994802219135935
891315,0.9994782317418994
891316,0.9874323290082997
891317,0.994154626931786
891318,0.9999740275977548
891319,0.6011372519200916
891320,0.9999928947344403
891321,0.015537064940990254
891322,0.9999943422623288
891323,0.5194249888640279
891324,0.9999731252129247
891325,0.006404111297790883
891326,0.9880068805057802
891327,0.9999569189213815
891328,0.9122797588671342
891329,0.4114945031578292
891330,0.09389901564158078
891331,0.9999054005667761
891332,0.23270346760825078
891333,0.00029553065170479995
891334,0.2814788438925931
891335,0.6634340380438158
891336,0.9977749106589704
891337,0.5471141632635269
891338,0.999989585640909
891339,0.2730680335692158
891340,0.9398122716074343
891341,0.29393032672493624
891342,0.9387556336562142
891343,0.9999963186904952
891344,0.6775068680472287
891345,0.9999903016201596
891346,0.9997628572311484
891347,0.9997801113167221
891348,0.9715434244194087
891349,0.510372041301772
891350,0.05511844940694582
891351,0.33804139377099973
891352,0.9804707208479225
891353,0.9999997335840104
891354,0.9999997772489703
891355,0.9455312181325505
891356,0.5764971300624849
891357,0.5733346225684384
891358,0.9999315142212261
891359,0.05623263915106676
891360,0.9710520601661194
891361,0.932252589045348
891362,0.9487995832324654
891363,0.9998550330288197
891364,0.9999988299620614
891365,0.8931933370244908
891366,0.013140654381773238
891367,0.435360809767899
891368,0.9990070821381125
891369,0.9983461579484366
891370,0.1262801647732352
891371,0.9000281328202602
891372,0.8511101366845641
891373,0.9999811795440854
891374,0.908296880534434
891375,0.36302242088102316
891376,0.6666042283196858
891377,0.9994377893446275
891378,0.7305715605981201
891379,0.9992829097041783
891380,0.31506602204526046
891381,0.30724303125312113
891382,0.4942897950796331
891383,0.6976589571793358
891384,0.9666725019931368
891385,0.9999324358843105
891386,0.9980456424245161
891387,0.9995094338652355
891388,0.9717588406832152
891389,0.9948987329280492
891390,0.9838066680333878
891391,0.9956040303428426
891392,0.997684136722369
891393,0.9063878281342986
891394,0.9935489634027869
891395,0.3029364828275985
891396,0.014705051775901614
891397,0.9999857432983611
891398,0.6319105247637177
891399,0.9045712223946004
891400,0.9968662693427737
891401,0.9999782999545521
891402,0.1985954289198402
891403,0.999352171486978
891404,0.9995441636254899
891405,0.11058068541633888
891406,0.008615686152808518
891407,0.9992866865364346
891408,0.4383736502427742
891409,0.9980135502811817
891410,0.7995498696347784
891411,0.9992552975606096
891412,0.9997584417335815
891413,0.9988919765404582
891414,0.9999142574652431
891415,0.999998255964821
891416,0.9998917101093711
891417,0.8711630401333559
891418,0.999366429568252
891419,0.9999782125788865
891420,0.999617688917507
891421,0.39889991877452236
891422,0.9961446557665878
891423,0.5610383717539748
891424,0.47043710020456664
891425,0.9788213136838003
891426,0.9996398874997721
891427,0.9998647394736759
891428,0.9999921226150259
891429,0.9999831852775378
891430,0.9962975869411459
891431,0.9403823425712428
891432,0.999272888484594
891433,0.9602901126326244
891434,0.9999961726546741
891435,0.13287390644758101
891436,0.9944753602365202
891437,0.16749282562472523
891438,0.999999216078055
891439,0.9999798288877125
891440,0.0034809123699152036
891441,0.8548446548332957
891442,0.09141471905561745
891443,0.12118603549464575
891444,0.9998333728104666
891445,0.8732673399447948
891446,0.634043932647704
891447,0.9998611475504434
891448,0.002617878753893661
891449,0.9746928786464983
891450,0.7201138725584475
891451,0.9930747105785381
891452,0.5261352142135262
891453,0.9998683570035158
891454,0.01813335839929928
891455,0.9996404685402639
891456,0.23213844238870243
891457,0.9999170664372684
891458,0.9999974046097008
891459,0.9814639574335127
891460,0.9999949681882188
891461,0.9938054837550746
891462,0.29073969814002043
891463,0.9999374034264712
891464,0.28023184977837207
891465,0.9995921535044989
891466,0.9997922844669845
891467,0.5783672779330018
891468,0.8569918060492392
891469,0.9998029149908906
891470,0.9999973998452643
891471,0.06300389379761741
891472,0.999996079329456
891473,0.9989108200601756
891474,0.059644071911012925
891475,0.026178820271002896
891476,0.9995263157241724
891477,0.977957152222744
891478,0.9995498862767278
891479,0.9035220240372163
891480,0.17364811576448794
891481,0.03974594236017897
891482,0.999999331863857
891483,0.9939616060368444
891484,0.9999642579146415
891485,0.9605509473408623
891486,0.9998137530877951
891487,0.9114180175782854
891488,0.3870806777385686
891489,0.3658017731984166
891490,0.2576651639232201
891491,0.9999986302884402
891492,0.9997368123158146
891493,0.9999143500092483
891494,0.996588542633739
891495,0.9999993816789701
891496,0.9999153933175808
891497,0.9999963757098664
891498,0.9999975417914188
891499,0.9901594637112041
891500,0.822172942165911
891501,0.9998982903826326
891502,0.9325246460861918
891503,0.8984060596134613
891504,0.20880467795446853
891505,0.9905148770326846
891506,0.9876307324863347
891507,0.029553552416818507
891508,0.32683932365042023
891509,0.5883216035670132
891510,0.9999996018806707
891511,0.9995913012912137
891512,0.9884601599290241
891513,0.9987968500601166
891514,0.08018865476628635
891515,0.9915249610847667
891516,0.7312461239517685
891517,0.9996647738183981
891518,0.9999386114567514
891519,0.9524690445984121
891520,0.999882662686517
891521,0.28218493997926
891522,0.9999997796943713
891523,0.061374054990925866
891524,0.9537139783170576
891525,0.9444843452373239
891526,0.9999134678531366
891527,0.011810275210087715
891528,0.004022894009210134
891529,0.09031978371767994
891530,0.9999836443855841
891531,0.9999938459000152
891532,0.05665960607799619
891533,0.005161914708223721
891534,0.2474112339727874
891535,0.32526256252635544
891536,0.9999997820970357
891537,0.9998901616097762
891538,0.7784419618555839
891539,0.4232002361428937
891540,0.6570421197240498
891541,0.38103157647652236
891542,0.7038507376578963
891543,0.9999564772724303
891544,0.9999856580616386
891545,0.5285814645825633
891546,0.9948018431410354
891547,0.9998433230483753
891548,0.8264124113789407
891549,0.9669942582274973
891550,0.9052292360180171
891551,0.9971530284026527
891552,0.9999957571612305
891553,0.7224398762221771
891554,0.9778296500442416
891555,0.9999980423769073
891556,0.9989250259085108
891557,0.9990613175556365
891558,0.016445330314556673
891559,0.0020411377295545385
891560,0.999355906955786
891561,0.02394872179230791
891562,0.9839865904740657
891563,0.9964280471684459
891564,0.16246518638509003
891565,0.9999692158501439
891566,0.04415942865259647
891567,0.9999174736612707
891568,0.9962055093016832
891569,0.9999689854252427
891570,0.99999171168413
891571,0.9999957364310224
891572,0.999948921553219
891573,0.9939381475284282
891574,0.999961360583126
891575,0.9967062254435377
891576,0.80141191761079
891577,0.9997537603870258
891578,0.9998780657575964
891579,0.9999998648334364
891580,0.47868061458113575
891581,0.9997001883146627
891582,0.9481816601988261
891583,0.8485134610124899
891584,0.007995276119634236
891585,0.9999984130406616
891586,0.002516626637837064
891587,0.9999938241554538
891588,0.9969370076282305
891589,0.21460550046772525
891590,0.9196701648262202
891591,0.024996155131626684
891592,0.999094981896444
891593,0.9796492370307135
891594,0.3196903234104301
891595,0.9995649464099208
891596,0.9462754030865056
891597,0.7809508963126307
891598,0.04684457668840382
891599,0.9928065820595963
891600,0.9999752641693874
891601,0.9999564059655969
891602,0.9997684025577558
891603,0.9981164449538537
891604,0.9999981234885803
891605,0.9998899697798999
891606,0.17698841720635533
891607,0.9982112608041656
891608,0.9847468880487449
891609,0.028695457135505188
891610,0.9927346082343268
891611,0.818199891472627
891612,0.9156308161893391
891613,0.9999350941536114
891614,0.5803552934512545
891615,0.9929424632522862
891616,0.9999927058331608
891617,0.36131834691906933
891618,0.9712162399398561
891619,0.9982688213239548
891620,0.1281630577981773
891621,0.9976428278000593
891622,0.10946102381545536
891623,0.022820238556054334
891624,0.9972581357133105
891625,0.0022673904946237267
891626,0.9852305141323526
891627,0.8314779628360187
891628,0.0847349280003854
891629,0.9985103023808561
891630,0.9625845407424087
891631,0.9999887941983542
891632,0.9993631094065912
891633,0.9999906925703747
891634,0.5054538441594661
891635,0.9532316475905572
891636,0.39471900111866876
891637,0.01781303344467663
891638,0.6899324864025503
891639,0.9999008728447243
891640,0.6676098329734628
891641,0.9998464748234807
891642,0.7034172118962259
891643,0.07010034039815022
891644,0.9999047971695352
891645,0.986505245470365
891646,0.9854146759783958
891647,0.347703471849709
891648,0.9325633064172444
891649,0.9996046815522057
891650,0.02728549156162783
891651,0.203513367261928
891652,0.9987737217992037
891653,0.9606318418444086
891654,0.06694543623095603
891655,0.9816922711326685
891656,0.3284596417676102
891657,0.9710999730103995
891658,0.9994801325276275
891659,0.10423024926036316
891660,0.9170379317355449
891661,0.9342831866649943
891662,0.07253787918164092
891663,0.9841400537696058
891664,0.9994957559726336
891665,0.6466354916979553
891666,0.9989084063851478
891667,0.01569995992637758
891668,0.9692569649156942
891669,0.9999997534842205
891670,0.11520565508608904
891671,0.9988312410018931
891672,0.9979414637309559
891673,0.9999810944560021
891674,0.9231450541862206
891675,0.9978713296042279
891676,0.7186457119457511
891677,0.9996791676764135
891678,0.9948556610274236
891679,0.8252295646001795
891680,0.9731772984459338
891681,0.9885718658587074
891682,0.97775756424575
891683,0.9999871991699492
891684,0.022723029204272414
891685,0.6737175729669185
891686,0.9999693968155646
891687,0.018060175588981445
891688,0.9830318999590572
891689,0.9956045278910767
891690,0.8602276845012533
891691,0.9983664622283307
891692,0.5573654248408837
891693,0.9280775370911709
891694,0.7293103496878922
891695,0.4764131157144844
891696,0.9904005519546896
891697,0.4350934424768509
891698,0.48790118477303895
891699,0.9998332127196508
891700,0.9851414929866822
891701,0.31308278294826564
891702,0.9983286005467952
891703,0.011099876628902525
891704,0.12352506554177885
891705,0.15745646736165037
891706,0.9974593485026515
891707,0.19768002398102189
891708,0.9999570559414335
891709,0.04124420502044185
891710,0.0012070081935131555
891711,0.9991606040141996
891712,0.8130342075645628
891713,0.9999707035952404
891714,0.9759130540306147
891715,0.9985545585309897
891716,0.7862644832183836
891717,0.8551675970051292
891718,0.2747148996571872
891719,0.23569961018282246
891720,0.6178894195123308
891721,0.1598019588407227
891722,0.8900155939095863
891723,0.00640493641434021
891724,0.4317538000917355
891725,0.9858787032487927
891726,0.006521886601689201
891727,0.7031868449550325
891728,0.7155611877258737
891729,0.39441221644419294
891730,0.9990827464552086
891731,0.8106418618568723
891732,0.9998370280338947
891733,0.3532720307877172
891734,0.17332236945493676
891735,0.14329926089562328
891736,0.9999445235102454
891737,0.3352302175691615
891738,0.999860867787179
891739,0.023220319717316914
891740,0.9999990427668625
891741,0.9999406754233495
891742,0.4143952052139535
891743,0.6786112673112018
891744,0.9893880346675014
891745,0.6379792342272592
891746,0.10174704277019185
891747,0.9987266691972922
891748,0.36062436899932576
891749,0.9999801200802766
891750,0.9928589398814418
891751,0.9937781804713642
891752,0.43870185354210706
891753,0.9829337613568276
891754,0.04829438769296772
891755,0.9999940694607393
891756,0.6059012654349677
891757,0.9998309422298591
891758,0.9998657166382302
891759,0.9994372870883416
891760,0.35924860561609007
891761,0.997313877724034
891762,0.9946586269606863
891763,0.005415800660989474
891764,0.9999737426299746
891765,0.010753815181243607
891766,0.00555197100589816
891767,0.999990256691065
891768,0.9955069674259676
891769,0.9996632881555995
891770,0.9999662840468807
891771,0.9997734924552573
891772,0.9979216459410574
891773,0.8700789609505111
891774,0.9999969130743457
891775,0.25437141979203
891776,0.9999996569618224
891777,0.004337340548391562
891778,0.5740072264519183
891779,0.24453032052565907
891780,0.02688274936860607
891781,0.284822292092691
891782,0.008158626307533019
891783,0.9997176803923615
891784,0.0063650199305287205
891785,0.46436865568183316
891786,0.08969571429842046
891787,0.9442385857569079
891788,0.8844755681737743
891789,0.9513525306662396
891790,0.9999997013804321
891791,0.9685758917879728
891792,0.6356616151537394
891793,0.9999797981259284
891794,0.14452145627053437
891795,0.9999800936184815
891796,0.9999981033039212
891797,0.7280224799217089
891798,0.23079197758731623
891799,0.99690321154971
891800,0.0056117900708234055
891801,0.011529758689746795
891802,0.7502450092446534
891803,0.9782510271464706
891804,0.00594622617571624
891805,0.5648321576219751
891806,0.5872057642227394
891807,0.7362374089328644
891808,0.9998713368002516
891809,0.6231078349125488
891810,0.8701786759938034
891811,0.9999911124021916
891812,0.8104103210094878
891813,0.9999999016405422
891814,0.7698777343029014
891815,0.04406205148314257
891816,0.0434354225699722
891817,0.24654981558999228
891818,0.9942399187559805
891819,0.04727314719635455
891820,0.998815023866753
891821,0.9987218031673593
891822,0.999999746650204
891823,0.6047846381255725
891824,0.44092933702210135
891825,0.9976678218766036
891826,0.9983239980454222
891827,0.9833557214462842
891828,0.1646531567899728
891829,0.9999986258635378
891830,0.9979242675416291
891831,0.8056707477671847
891832,0.9714215429997196
891833,0.9994262439182341
891834,0.999976640921874
891835,0.9967823692931551
891836,0.9994519190058346
891837,0.9999751271543907
891838,0.937944938837587
891839,0.9999666859537488
891840,0.6716556025196868
891841,0.17498190287509616
891842,0.39338278702572194
891843,0.5679200274880757
891844,0.9311905692045818
891845,0.46424792022557226
891846,0.9060111839844177
891847,0.8562953895846547
891848,0.9641343741992994
891849,0.2675255197145065
891850,0.9996893392068629
891851,0.39066629910875716
891852,0.9382195326070841
891853,0.9998767858172759
891854,0.9997876016841001
891855,0.9582576086738757
891856,0.12352553676686617
891857,0.047218247504815784
891858,0.9999800739003025
891859,0.6896522387556252
891860,0.996247426579519
891861,0.9999475104312389
891862,0.9951276875157227
891863,0.991518707700943
891864,0.9557734722783853
891865,0.9657361206718115
891866,0.9999056423102601
891867,0.9999383829629851
891868,0.787285173555983
891869,0.9996955204161565
891870,0.1124151219346542
891871,0.013768648278332572
891872,0.9716338961257006
891873,0.009880631562270715
891874,0.9999992050489757
891875,0.3725920938495441
891876,0.9999957356943223
891877,0.030189885382427107
891878,0.9969475101614141
891879,0.9993923391220817
891880,0.7657895897196682
891881,0.9999945436312271
891882,0.9999941057514209
891883,0.18116952765522348
891884,0.9401320695497182
891885,0.999913796413296
891886,0.000620783922935122
891887,0.9990770680892408
891888,0.9913144421728706
891889,0.10298578470077123
891890,0.9971114816812573
891891,0.9999041274354967
891892,0.9998646340338194
891893,0.9876874389698953
891894,0.9956271847098451
891895,0.99955059926323
891896,0.17005966552946367
891897,0.9999994122387239
891898,0.1949954956436692
891899,0.999252733095408
891900,0.222235533436737
891901,0.10506853726700097
891902,0.9989822102363656
891903,0.9940040046890364
891904,0.9998203643812612
891905,0.044241753735792824
891906,0.9997649997816386
891907,0.9998948033304957
891908,0.025955643953326883
891909,0.9999950389726013
891910,0.008332183972495244
891911,0.02993852562448464
891912,0.9999994564472153
891913,0.007503893680028601
891914,0.9999968197889754
891915,0.9333769587680241
891916,0.9999988289401434
891917,0.999876216637234
891918,0.9992086474648735
891919,0.7754915000518411
891920,0.9995463780540824
891921,0.933639855091201
891922,0.9992849977808437
891923,0.96178834826189
891924,0.999987918202084
891925,0.9056796758469051
891926,0.6355491233783069
891927,0.20586965828105813
891928,0.9947820441180298
891929,0.08193489146639509
891930,0.9211072784558872
891931,0.058367575794083804
891932,0.9996397347311465
891933,0.9911288981672092
891934,0.9999374974010651
891935,0.06342002550250199
891936,0.6060522925608136
891937,0.21606030584050392
891938,0.09027289567722926
891939,0.0562762849049008
891940,0.4276994140931786
891941,0.8708486374473632
891942,0.12394707915303477
891943,0.16831032914210478
891944,0.9983908985331891
891945,0.7067607779485879
891946,0.2331208512856902
891947,0.9997113773722982
891948,0.46139583237178877
891949,0.9895834261924613
891950,0.0037063198820653336
891951,0.9142511921342107
891952,0.9999876750091153
891953,0.9413048739731942
891954,0.9999895502559667
891955,0.9997608909967408
891956,0.999809684545842
891957,0.9996269087000376
891958,0.9982897178858391
891959,0.2490045889102931
891960,0.8443809334242166
891961,0.03860249075104605
891962,0.8413442685725723
891963,0.9993383969243358
891964,0.9952538744814869
891965,0.9996140891819539
891966,0.18193540519528792
891967,0.9999162390135258
891968,0.0019052962967583329
891969,0.9813429171340364
891970,0.1816032479734538
891971,0.7698484473586037
891972,0.9999815592693946
891973,0.9946669706913612
891974,0.9976794564403924
891975,0.9999924747257608
891976,0.9992818680687575
891977,0.9143720193366268
891978,0.8729994639203202
891979,0.06496444960952025
891980,0.99999534052791
891981,0.8947087538635669
891982,0.44992978434925257
891983,0.07398634878285677
891984,0.9999954384361062
891985,0.36277188288586865
891986,0.904239123655045
891987,0.011490587188568354
891988,0.9321436517687384
891989,0.9997011097054107
891990,0.9836418181386004
891991,0.07848369200513589
891992,0.3945417662595911
891993,0.9999777944456172
891994,0.9998911986820169
891995,0.9999947573653216
891996,0.9999997836169086
891997,0.013214666767148006
891998,0.9999990750780728
891999,0.058541392231121835
892000,0.9322539124902317
892001,0.8336795173641457
892002,0.9942092157506962
892003,0.9999975426260423
892004,0.026685775294722314
892005,0.9999982040279293
892006,0.9999765340315685
892007,0.9995027371880751
892008,0.9649876718839042
892009,0.8581289897824668
892010,0.03473716404768733
892011,0.20187517815184958
892012,0.9312442642738561
892013,0.8735521211658052
892014,0.9999858067590134
892015,0.9583364846050129
892016,0.9996778949406824
892017,0.7038400654938554
892018,0.9978657652949475
892019,0.9999569329067971
892020,0.9999907005681522
892021,0.06434212739282574
892022,0.9999990133487042
892023,0.9978730380171366
892024,0.9978164539120917
892025,0.997748745941682
892026,0.6081727174520234
892027,0.2772625759200936
892028,0.9999742180997208
892029,0.9835383320723252
892030,0.9998897468427935
892031,0.9992609497981904
892032,0.9990474240100161
892033,0.9999496940267707
892034,0.27336389030158714
892035,0.006830254285498152
892036,0.10535150655185456
892037,0.9981964971253542
892038,0.5537649822951761
892039,0.9998674318918092
892040,0.5706559246571355
892041,0.9684534831147364
892042,0.9906614393243376
892043,0.969607961711428
892044,0.9951386796845985
892045,0.9999935921774468
892046,0.005176275894188809
892047,0.007180130876964364
892048,0.19281206412660204
892049,0.9983174957696773
892050,0.1683944328361535
892051,0.013088816778502644
892052,0.8548365950709863
892053,0.9999068541391147
892054,0.1676303977356625
892055,0.08282251173201538
892056,0.9999978018679726
892057,0.9052220638665208
892058,0.2090312118106422
892059,0.820033620628771
892060,0.9980737972936202
892061,0.8094869600797132
892062,0.9935275359211332
892063,0.9983501533731217
892064,0.878011391548862
892065,0.5382668271145088
892066,0.4269294516414516
892067,0.9854885438184658
892068,0.9999362784864276
892069,0.9640498950232469
892070,0.999985835184616
892071,0.07469695540256673
892072,0.9995310101687535
892073,0.995949789673704
892074,0.16796382304280943
892075,0.9993889300872006
892076,0.8353396549617417
892077,0.9999332629238564
892078,0.9985810306971438
892079,0.0638334099692392
892080,0.749509267672603
892081,0.9340719527793642
892082,0.4704732527424431
892083,0.9925573453703088
892084,0.997194334627239
892085,0.9999981539756272
892086,0.9056276707468504
892087,0.9951427471404575
892088,0.6021184736357696
892089,0.5221308520336247
892090,0.9999990009088903
892091,0.03754852326051654
892092,0.9999859302262434
892093,0.999804282776093
892094,0.9999926292846124
892095,0.9995886442198288
892096,0.5315023157061277
892097,0.9999978923719842
892098,0.08635309050997113
892099,0.9980385812403031
892100,0.9999072471411533
892101,0.7115112057754608
892102,0.9977681018451359
892103,0.9999448259707899
892104,0.9999966333197806
892105,0.9983551800039919
892106,0.9990735654759602
892107,0.9354936721372581
892108,0.5198128568222794
892109,0.9993589894938869
892110,0.09743169816270819
892111,0.9999962110526955
892112,0.925407946052833
892113,0.6945385857027662
892114,0.999602193561899
892115,0.9389575850922944
892116,0.9993604924742372
892117,0.6557341510327004
892118,0.9996611263094936
892119,0.9998316328455623
892120,0.9768169921811038
892121,0.5074855686876937
892122,0.9996197321565656
892123,0.06273290628998181
892124,0.11979501050551246
892125,0.9999250615523744
892126,0.8133259258779215
892127,0.9999294182222745
892128,0.999999121579749
892129,0.9904536916351826
892130,0.999973661216285
892131,0.9998252755466474
892132,0.024739282313755318
892133,0.1056910353366778
892134,0.27530231825109835
892135,0.9948509070491544
892136,0.3294860519850505
892137,0.9958849328024355
892138,0.4848835595002336
892139,0.22879769583563941
892140,0.9990920989422595
892141,0.9997749280528018
892142,0.9999923678311443
892143,0.9848968898924649
892144,0.9999968805314532
892145,0.1471655118558541
892146,0.9999875762715706
892147,0.907637977068631
892148,0.9999997715034901
892149,0.9993315410402065
892150,0.987618865442964
892151,0.10628551048770357
892152,0.9996328427886325
892153,0.9754543748576129
892154,0.9629077171928598
892155,0.9947841031350629
892156,0.9999999496205535
892157,0.9318704687302356
892158,0.9998992197937245
892159,0.987292225651016
892160,0.9999794699450554
892161,0.9999992311565544
892162,0.9999412412832694
892163,0.09359571442726271
892164,0.9292402471440241
892165,0.9367960347658192
892166,0.9999354774380858
892167,0.9999989731965112
892168,0.999999984561345
892169,0.7901615069269954
892170,0.9999714104967443
892171,0.9796386090002992
892172,0.99993344454863
892173,0.9908415739466249
892174,0.98298274271735
892175,0.999893688436186
892176,0.9999688974694063
892177,0.9999233902327512
892178,0.14633062690283496
892179,0.9994853414298539
892180,0.9997412582410755
892181,0.999335466148777
892182,0.9263371251200384
892183,0.2732552825340616
892184,0.9999901613202109
892185,0.20132999065584356
892186,0.9984105634396016
892187,0.9999876473176301
892188,0.9964064634380768
892189,0.9083482421058253
892190,0.005207812777391491
892191,0.9954363797462835
892192,0.9999999178811495
892193,0.9999575929192388
892194,0.12648661719524532
892195,0.9763830189457298
892196,0.4395649035837819
892197,0.0040661802445019135
892198,0.9688212655930077
892199,0.9999551732298892
892200,0.999320571470614
892201,0.482308091897713
892202,0.03007152434225875
892203,0.9978657628810974
892204,0.977361338828016
892205,0.9999807313965762
892206,0.8616746672498636
892207,0.9993367002354793
892208,0.99947193826313
892209,0.47126047753840344
892210,0.289946778480894
892211,0.44667906862131446
892212,0.9768009559059537
892213,0.08282960503456835
892214,0.9189599760484518
892215,0.005756486739539962
892216,0.9999215457883412
892217,0.28812962757812005
892218,0.9999465700244953
892219,0.9987906077107956
892220,0.9999814644221106
892221,0.19333904305764757
892222,0.6546344500046538
892223,0.07243592468729476
892224,0.9999992136975634
892225,0.9996717163166406
892226,0.9997345095405216
892227,0.9999471169264816
892228,0.38960637959659
892229,0.40217991195526454
892230,0.9998211777377286
892231,0.9999879501262452
892232,0.9999920024668782
892233,0.3594630143724332
892234,0.11110617947028265
892235,0.0011920625562340424
892236,0.9999965093291808
892237,0.9516030487784022
892238,0.9795718504081575
892239,0.9994876742954968
892240,0.8723735712641625
892241,0.9975168467750868
892242,0.9999818312715368
892243,0.9536629427869255
892244,0.9863308966270994
892245,0.715011326256174
892246,0.027188071764366533
892247,0.9992441329945152
892248,0.9896434320992598
892249,0.0912994544388707
892250,0.9979900384410064
892251,0.9992821185231219
892252,0.012589729146172067
892253,0.9864822388035294
892254,0.9826481406759583
892255,0.9087184841362019
892256,0.6286682668815696
892257,0.09793012534005988
892258,0.9992597803584702
892259,0.9998446739185136
892260,0.42282287383097605
892261,0.4306097370083797
892262,0.993384072008788
892263,0.3368913864400099
892264,0.9990899407381681
892265,0.9996117096628759
892266,0.032829381689107553
892267,0.9192807923944604
892268,0.9998931708824162
892269,0.9141790086094119
892270,0.9944197140502031
892271,0.3341909062007768
892272,0.8380399248298176
892273,0.9219156865307774
892274,0.9025441357274784
892275,0.9999978695508036
892276,0.9520421044329365
892277,0.0012576081191991249
892278,0.0009128610091181108
892279,0.03232376021164071
892280,0.9993332644629309
892281,0.9999722100425769
892282,0.8367853397111022
892283,0.9994436181085199
892284,0.9998248192888961
892285,0.8153912178022326
892286,0.32627494910181065
892287,0.9999891687991473
892288,0.8440536298018676
892289,0.9998416320591035
892290,0.9999926769529289
892291,0.9966346971376666
892292,0.3736532270209023
892293,0.9999743488392231
892294,0.01849264562956199
892295,0.9986912059513848
892296,0.9256257705778426
892297,0.9986597991721536
892298,0.0106221128734548
892299,0.08871558388174892
892300,0.991087134262948
892301,0.4140204728254626
892302,0.5254896318875957
892303,0.995892317895054
892304,0.03886453305864977
892305,0.7145049553958263
892306,0.9974392920120443
892307,0.9902262509411296
892308,0.9997993439572517
892309,0.9985845489800735
892310,0.8972898041361235
892311,0.9999940459843446
892312,0.9950481658931151
892313,0.9999617489754031
892314,0.4224750658206285
892315,0.0704618121278146
892316,0.999635447017107
892317,0.9999915029319096
892318,0.6526020425158153
892319,0.7019800470770626
892320,0.5695315304708548
892321,0.9101332168345325
892322,0.9997779138316234
892323,0.9986373881077735
892324,0.795901123014329
892325,0.9999820013536902
892326,0.9163002856457882
892327,0.5021597957284413
892328,0.9976376422304364
892329,0.12098609053569656
892330,0.49861848973769146
892331,0.999987849378212
892332,0.9999968935695033
892333,0.9901325843186736
892334,0.8989527292149534
892335,0.5887419817914737
892336,0.14153927726639542
892337,0.9983676043777102
892338,0.9687897065062914
892339,0.6836246757151231
892340,0.7350913362494644
892341,0.9999812934222824
892342,0.9999947316832372
892343,0.13092346137549177
892344,0.04862553092682198
892345,0.5873348428594525
892346,0.9919495144849103
892347,0.05576506025406828
892348,0.9979273803047545
892349,0.012548944793097093
892350,0.9963909729347129
892351,0.9999996998901829
892352,0.7476477868362661
892353,0.9985653956032317
892354,0.9882327285684276
892355,0.9986122689752911
892356,0.7131505222680511
892357,0.9998240193621134
892358,0.06164062430458159
892359,0.050557665254350584
892360,0.9999461089490332
892361,0.999960950478985
892362,0.8253511884837099
892363,0.9916469263512498
892364,0.9999997956802797
892365,0.999993795046646
892366,0.7848459760672863
892367,0.9080350416567198
892368,0.9032447603870373
892369,0.9990985684778416
892370,0.6869420395832531
892371,0.4379958672134587
892372,0.07576989883361492
892373,0.9999996868782887
892374,0.9999833119470555
892375,0.4284478870487951
892376,0.22111564702760064
892377,0.6550304081963909
892378,0.9812751972874801
892379,0.9988088841802557
892380,0.9935801606023148
892381,0.001406377296148324
892382,0.7839721199815922
892383,0.9655903705888126
892384,0.9879515726592017
892385,0.9999920431857952
892386,0.038266825645659856
892387,0.9998276706719217
892388,0.9968200065112874
892389,0.9999001629885924
892390,0.0034571634997747035
892391,0.9992672303166054
892392,0.9376792241216505
892393,0.2804931488945281
892394,0.9999948026258942
892395,0.5633357591015197
892396,0.8773094121670063
892397,0.9999585827908712
892398,0.9988627149875196
892399,0.9999914352024575
892400,0.9999891138401168
892401,0.9999847768773819
892402,0.09857116715413586
892403,0.9831136641993767
892404,0.7019721471360254
892405,0.3574722038981163
892406,0.9997240362161176
892407,0.9987699508587037
892408,0.9901672103467104
892409,0.711691857078267
892410,0.8957282864137873
892411,0.9986936177991018
892412,0.9740063378620911
892413,0.9777241425430774
892414,0.0029404579580947702
892415,0.9356652415790135
892416,0.9921855017987433
892417,0.978843044164205
892418,0.35609267300781194
892419,0.9999940004647524
892420,0.4573274529343341
892421,0.9997594253312166
892422,0.9865924145644989
892423,0.9999870167394939
892424,0.9790601334485374
892425,0.9998774673516171
892426,0.9982311866761104
892427,0.9994916529001997
892428,0.9984208581063806
892429,0.6426992540869735
892430,0.4589928483649582
892431,0.6709243433796269
892432,0.9999996073558902
892433,0.9580603109076622
892434,0.014747366715970546
892435,0.9925926681708895
892436,0.9551687372291158
892437,0.996367021098898
892438,0.8746569109331213
892439,0.9925326503721388
892440,0.9999703602836307
892441,0.9999980696042129
892442,0.9998427349006495
892443,0.9999401785349918
892444,0.5345175392494099
892445,0.9998220598972382
892446,0.6858050497699455
892447,0.9997467344802193
892448,0.999954042906245
892449,0.3596304499476694
892450,0.31750285247108434
892451,0.9999999854592723
892452,0.9999235682670987
892453,0.9988086413262576
892454,0.25312940882908586
892455,0.9970153897417338
892456,0.41626406630540136
892457,0.3153804367209757
892458,0.9978522056401793
892459,0.9537171855774137
892460,0.9990428858486077
892461,0.2742358628654914
892462,0.342702275350523
892463,0.9982696819948129
892464,0.8421774872933985
